time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-19T14:55:00.0,71.0,71.2,67.0,75.6,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.4210510253906,48.8965835571289,693.379516601562,722.0,1000.0,400.0,90.0,89.5106735229492,0.0180000010877848,48.8965835571289,0.0,true,true,722.9999999999998,71.22571428571425,75.62571428571424,67.19999999999999,54583.2,51406.4,54677.391428571376,51496.19142857139,71.0,71.26,67.2,75.38,54.82000000000001,50.4210510253906,48.8965835571289,693.379516601562,735.0,91.0105255126953,90.6495422363281,0.0180000010877848,48.8965835571289,0.0,729.9599999999998,71.25999999999996,75.38342857142854,67.19999999999999,55401.64,52376.42,55025.60388571424,52017.1139428571
2021-04-19T15:00:00.0,71.0,71.1,67.0,79.6,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.4210510253906,48.8965835571289,693.379516601562,691.0,1000.0,400.0,90.0,89.5106735229492,0.0180000010877848,48.8965835571289,0.0,true,true,688.9999999999998,71.06571428571425,79.36857142857137,66.99999999999999,55003.6,49130.1,54684.945714285655,48964.2771428571,71.0,71.14000000000001,67.0,77.14000000000001,55.0,50.4210510253906,48.8965835571289,693.379516601562,701.8,90.0,89.5106735229492,0.0180000010877848,48.8965835571289,0.0,701.8399999999999,71.13314285714281,77.12457142857139,66.99999999999999,54125.4,49926.38,54116.512114285666,49924.53954285711
2021-04-19T15:05:00.0,71.0,71.1,68.0,77.3,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.4210510253906,48.8965835571289,693.379516601562,656.0,1000.0,400.0,90.0,89.9270858764648,0.0180000010877848,48.8965835571289,0.0,true,true,655.3999999999999,71.09999999999995,77.37714285714281,67.6,50708.799999999996,46641.6,50712.97942857139,46598.93999999996,71.0,71.08,67.4,78.34,55.04,50.4210510253906,48.8965835571289,693.379516601562,666.0,90.0,89.67723846435544,0.0180000010877848,48.8965835571289,0.0,667.3199999999999,71.08514285714281,78.3691428571428,67.31999999999998,52182.719999999994,47339.04,52304.711314285676,47436.36731428567
2021-04-19T15:10:00.0,71.0,71.0,67.0,76.2,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.4210510253906,48.8965835571289,693.379516601562,669.0,1000.0,400.0,91.2631607055664,91.1833648681641,0.0180000010877848,48.8965835571289,0.0,true,true,665.0,71.05999999999995,76.37142857142851,67.39999999999998,50977.8,47499.0,50786.999999999956,47254.899999999965,71.0,71.08,67.6,76.88,54.86,50.4210510253906,48.8965835571289,693.379516601562,661.2,90.75789642333984,90.80047760009766,0.0180000010877848,48.8965835571289,0.0,660.68,71.0868571428571,76.88514285714282,67.63999999999999,50828.340000000004,46997.94,50794.87599999997,46965.61382857138
2021-04-19T15:15:00.0,71.0,71.1,67.0,78.0,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.4210510253906,48.8965835571289,693.379516601562,653.0,1000.0,400.0,92.5263137817383,92.6040954589844,0.0180000010877848,48.8965835571289,0.0,true,true,654.8,71.09142857142852,77.98285714285709,66.99999999999999,50934.0,46428.299999999996,51063.17485714282,46550.667428571396,71.0,71.08,67.0,78.92,55.160000000000004,50.4210510253906,48.8965835571289,693.379516601562,656.8,91.64210662841796,91.77382812500005,0.0180000010877848,48.8965835571289,0.0,657.9199999999998,71.07142857142853,78.89257142857137,67.03999999999999,51831.259999999995,46685.36,51904.11885714282,46759.24217142854
2021-04-19T15:20:00.0,71.0,71.1,68.0,76.0,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.4210510253906,48.8965835571289,693.379516601562,662.0,1000.0,400.0,92.5263137817383,92.927978515625,0.0180000010877848,48.8965835571289,0.0,true,true,665.9999999999999,71.11714285714282,75.93142857142853,67.79999999999998,50312.0,47068.2,50570.33142857139,47364.01714285711,71.0,71.17999999999999,67.4,76.12,55.019999999999996,50.4210510253906,48.8965835571289,693.379516601562,658.4,92.5263137817383,92.86628570556641,0.0180000010877848,48.8965835571289,0.0,659.5999999999999,71.18342857142852,76.11999999999996,67.39999999999998,50117.48,46864.840000000004,50208.21748571425,46952.51359999996
2021-04-19T15:25:00.0,71.0,71.3,68.0,78.0,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.4210510253906,48.8965835571289,693.379516601562,741.0,1000.0,400.0,92.5263137817383,92.6246490478516,0.0180000010877848,48.8965835571289,0.0,true,true,728.5999999999999,71.30857142857138,77.88857142857138,68.0,57798.0,52833.299999999996,56749.6131428571,51955.4251428571,71.0,71.2,68.0,76.82000000000001,55.220000000000006,50.4210510253906,48.8965835571289,693.379516601562,700.8,92.5263137817383,92.86731262207033,0.0180000010877848,48.8965835571289,0.0,701.04,71.19828571428567,76.8028571428571,68.0,53859.4,49899.03999999999,53860.19851428569,49914.59714285711
2021-04-19T15:30:00.0,71.0,71.3,68.0,75.8,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,726.0,1000.0,400.0,90.0,89.734130859375,0.0172799993306398,48.8965835571289,0.0,true,true,719.9999999999998,71.29999999999995,75.97142857142853,67.79999999999998,55030.799999999996,51763.799999999996,54699.42857142853,51335.99999999995,71.0,71.3,68.0,76.46000000000001,55.06,49.15789489746093,48.8965835571289,693.379516601562,735.2,90.4,90.17230834960938,0.016560000181198138,48.8965835571289,0.0,731.3199999999999,71.29999999999995,76.50114285714281,67.96,56216.2,52419.759999999995,55948.804571428525,52143.11599999995
2021-04-19T15:35:00.0,71.0,71.1,68.0,77.2,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,688.0,1000.0,400.0,90.0,89.734130859375,0.0180000010877848,48.8965835571289,0.0,true,true,686.3999999999999,71.15142857142851,77.37142857142851,68.0,53113.6,48916.799999999996,53107.74857142852,48838.34057142852,71.0,71.25999999999999,67.8,76.2,54.620000000000005,48.8421058654785,48.8965835571289,693.379516601562,698.4,90.0,89.734130859375,0.018000000715255756,48.8965835571289,0.0,699.1599999999999,71.26342857142852,76.21885714285709,67.83999999999999,53215.2,49768.4,53284.84228571424,49824.98891428567
2021-04-19T15:40:00.0,71.0,71.1,67.0,78.0,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,659.0,1000.0,400.0,90.0,89.734130859375,0.0180000010877848,48.8965835571289,0.0,true,true,661.8,71.15142857142854,78.01714285714282,67.39999999999998,51402.0,46854.899999999994,51631.745142857115,47088.0154285714,71.0,71.12,67.8,79.36,54.92,48.8421058654785,48.8965835571289,693.379516601562,670.0,90.0,89.734130859375,0.0180000010877848,48.8965835571289,0.0,670.8,71.11999999999996,79.32914285714281,67.75999999999999,53174.46,47650.38,53217.36685714281,47707.11348571425
2021-04-19T15:45:00.0,71.0,71.1,67.0,76.7,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,653.0,1000.0,400.0,91.2631607055664,91.42578125,0.0180000010877848,48.8965835571289,0.0,true,true,654.1999999999998,71.11714285714282,76.61428571428567,66.99999999999999,50085.1,46428.299999999996,50121.06571428567,46524.83485714282,71.0,71.22,67.0,77.14,55.06,48.8421058654785,48.8965835571289,693.379516601562,653.6,90.63157958984374,90.65166931152343,0.0180000010877848,48.8965835571289,0.0,654.7199999999999,71.21828571428567,77.12628571428566,67.03999999999999,50418.8,46549.26,50496.39634285711,46628.0210285714
2021-04-19T15:50:00.0,71.0,71.1,67.0,79.1,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,659.0,1000.0,400.0,92.5263137817383,92.4288635253906,0.0180000010877848,48.8965835571289,0.0,true,true,661.8,71.09999999999995,79.15142857142853,66.99999999999999,52126.899999999994,46854.899999999994,52382.415428571396,47053.97999999997,71.0,71.1,67.0,78.02000000000001,54.760000000000005,48.8421058654785,48.8965835571289,693.379516601562,658.4,92.1473678588867,92.12005004882812,0.0180000010877848,48.8965835571289,0.0,658.7599999999999,71.09828571428567,78.01999999999995,66.99999999999999,51369.159999999996,46812.24,51398.45245714282,46836.71039999996
2021-04-19T15:55:00.0,71.0,71.2,67.0,75.8,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,685.0,1000.0,400.0,92.5263137817383,92.4288635253906,0.0180000010877848,48.8965835571289,0.0,true,true,688.9999999999999,71.19999999999995,75.79999999999995,66.99999999999999,51923.0,48772.0,52226.19999999996,49056.79999999995,71.0,71.17999999999999,67.0,76.84,55.14000000000001,48.8421058654785,48.8965835571289,693.379516601562,674.0,92.5263137817383,92.4288635253906,0.0180000010877848,48.8965835571289,0.0,675.28,71.17657142857138,76.85371428571423,66.99999999999999,51784.6,47975.72,51891.076685714244,48064.50034285711
2021-04-19T16:00:00.0,71.0,71.2,67.0,76.6,55.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,735.0,1000.0,400.0,90.6315765380859,90.5392608642578,0.0180000010877848,48.8965835571289,0.0,true,true,733.1999999999998,71.21714285714282,76.65999999999995,66.99999999999999,56300.99999999999,52332.0,56207.11199999995,52216.409142857105,71.0,71.22,67.0,75.4,55.44,48.8421058654785,48.8965835571289,693.379516601562,722.4,92.02105102539062,91.88644714355468,0.0180000010877848,48.8965835571289,0.0,719.5599999999998,71.22342857142853,75.43257142857139,66.99999999999999,54469.13999999999,51450.4,54280.695885714245,51250.0739428571
2021-04-19T16:05:00.0,71.0,71.3,67.0,76.5,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,710.0,1000.0,400.0,90.6315765380859,90.3961944580078,0.0180000010877848,48.8965835571289,0.0,true,true,712.9999999999999,71.29999999999995,76.53428571428566,66.99999999999999,54315.0,50623.0,54568.94571428566,50836.89999999996,71.0,71.28,67.0,77.88,54.64,48.8421058654785,48.8965835571289,693.379516601562,723.8,90.6315765380859,90.3961944580078,0.0180000010877848,48.8965835571289,0.0,723.5199999999998,71.27999999999994,77.84571428571422,66.99999999999999,56376.380000000005,51592.3,56328.35439999995,51572.31851428567
2021-04-19T16:10:00.0,71.0,71.1,67.0,76.0,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,691.0,1000.0,400.0,90.6315765380859,90.3961944580078,0.0180000010877848,48.8965835571289,0.0,true,true,686.9999999999999,71.15142857142851,76.04285714285709,66.99999999999999,52516.0,49130.1,52241.44285714281,48881.031428571376,71.0,71.25999999999999,67.0,76.2,54.94000000000001,48.8421058654785,48.8965835571289,693.379516601562,697.8,90.6315765380859,90.3961944580078,0.0180000010877848,48.8965835571289,0.0,697.12,71.26342857142852,76.19485714285709,66.99999999999999,53172.27999999999,49725.50000000001,53117.03062857139,49679.51085714281
2021-04-19T16:15:00.0,71.0,71.0,67.0,79.6,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,669.0,1000.0,400.0,90.6315765380859,90.4331359863281,0.0158399995416403,48.9132461547851,0.0,true,true,665.0,71.05142857142852,79.65142857142853,66.99999999999999,53252.399999999994,47499.0,52968.19999999997,47249.19999999996,71.0,71.08,67.0,78.7,55.0,49.32631607055664,50.103247070312484,693.4195068359372,671.4,90.6315765380859,90.41097106933591,0.01699200086295608,48.903248596191375,0.0,672.24,71.08171428571424,78.70171428571425,66.99999999999999,52832.280000000006,47723.159999999996,52899.03497142853,47784.04091428567
2021-04-19T16:20:00.0,71.0,71.1,66.0,76.5,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,662.0,1000.0,400.0,91.8947372436523,91.9134216308594,0.0180000010877848,48.9132461547851,0.0,true,true,654.7999999999998,71.19428571428567,76.58571428571423,66.19999999999999,50643.0,47068.2,50148.32571428567,46618.01828571424,71.0,71.16,66.6,77.64000000000001,54.839999999999996,50.0,48.9132461547851,693.4794921875,657.8,91.13684082031246,91.14825592041015,0.01756800003349782,48.9132461547851,0.0,657.8,71.16342857142853,77.65371428571424,66.6,51071.759999999995,46808.880000000005,51082.27759999996,46811.20045714282
2021-04-19T16:25:00.0,71.0,71.1,66.0,79.0,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,666.0,1000.0,400.0,93.1578979492188,93.0586547851562,0.0180000010877848,48.9132461547851,0.0,true,true,672.5999999999999,71.13428571428568,78.75142857142853,66.39999999999999,52614.0,47352.6,52968.210857142825,47844.92057142854,71.0,71.14000000000001,66.0,77.1,55.21999999999999,50.0,48.9132461547851,693.4794921875,656.8,92.5263153076172,92.68713836669922,0.0180000010877848,48.9132461547851,0.0,660.9199999999998,71.13314285714281,77.07599999999995,66.11999999999998,50643.92,46724.72,50947.00331428568,47013.33954285711
2021-04-19T16:30:00.0,71.0,71.3,67.0,75.0,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,741.0,1000.0,400.0,92.5263137817383,92.2321090698242,0.0180000010877848,48.9132461547851,0.0,true,true,730.5999999999999,71.30857142857138,75.17999999999996,66.99999999999999,55575.0,52833.299999999996,54926.507999999965,52098.04228571425,71.0,71.2,67.0,76.84,55.1,50.0,48.9132461547851,693.4794921875,714.2,93.0315811157227,92.8933456420898,0.0180000010877848,48.9132461547851,0.0,710.5599999999998,71.19828571428567,76.87599999999995,66.88,54850.2,50852.799999999996,54601.40148571425,50592.1355428571
2021-04-19T16:35:00.0,71.0,71.2,67.0,75.7,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,732.0,1000.0,400.0,90.6315765380859,90.2075881958008,0.0180000010877848,48.9132461547851,0.0,true,true,724.9999999999999,71.22571428571425,75.87999999999995,66.99999999999999,55412.4,52118.4,55012.999999999956,51638.64285714282,71.0,71.28,67.0,75.47999999999999,54.98,50.0,48.9132461547851,693.4794921875,732.6,90.75789337158199,90.60158996582031,0.0180000010877848,48.9132461547851,0.0,731.1599999999999,71.28171428571424,75.4851428571428,66.99999999999999,55296.48,52219.740000000005,55191.23942857139,52118.44125714281
2021-04-19T16:40:00.0,71.0,71.2,67.0,77.6,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,691.0,1000.0,400.0,90.6315765380859,90.2075881958008,0.0180000010877848,48.9132461547851,0.0,true,true,691.3999999999999,71.25999999999996,77.63428571428565,66.99999999999999,53621.6,49199.200000000004,53676.34514285709,49269.16399999997,71.0,71.22,67.0,78.42,55.0,50.0,48.9132461547851,693.4794921875,702.8,90.6315765380859,90.2075881958008,0.0180000010877848,48.9132461547851,0.0,703.9599999999998,71.22342857142853,78.38228571428564,66.99999999999999,55111.119999999995,50053.3,55177.24445714281,50138.19108571425
2021-04-19T16:45:00.0,71.0,71.1,67.0,80.2,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,662.0,1000.0,400.0,90.6315765380859,90.2075881958008,0.0180000010877848,48.9132461547851,0.0,true,true,666.7999999999998,71.15142857142851,80.16571428571423,66.99999999999999,53092.4,47068.2,53454.49828571424,47443.77257142852,71.0,71.25999999999999,67.0,78.1,54.7,50.0,48.9132461547851,693.4794921875,676.8,90.6315765380859,90.2075881958008,0.0180000010877848,48.9132461547851,0.0,677.2399999999999,71.25828571428568,78.09828571428567,66.99999999999999,52843.5,48229.36,52880.58845714282,48259.26011428567
2021-04-19T16:50:00.0,71.0,71.2,67.0,77.0,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,656.0,1000.0,400.0,91.2631607055664,91.2176895141602,0.0180000010877848,48.9132461547851,0.0,true,true,655.3999999999999,71.2428571428571,76.99999999999996,66.99999999999999,50512.0,46707.200000000004,50465.79999999996,46692.568571428536,71.0,71.17999999999999,67.0,78.2,54.980000000000004,50.0,48.9132461547851,693.4794921875,658.0,90.757893371582,90.53020324707032,0.0180000010877848,48.9132461547851,0.0,657.9599999999998,71.17999999999995,78.21199999999996,66.99999999999999,51458.8,46836.28,51463.00697142853,46833.42457142853
2021-04-19T16:55:00.0,71.0,71.1,67.0,78.2,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,659.0,1000.0,400.0,92.5263137817383,92.4940567016602,0.0180000010877848,48.9132461547851,0.0,true,true,657.1999999999998,71.17714285714281,78.22571428571425,66.99999999999999,51533.8,46854.899999999994,51409.939428571386,46777.61828571424,71.0,71.16,67.0,78.79999999999998,55.260000000000005,50.0,48.9132461547851,693.4794921875,656.6,92.2736831665039,92.30234069824223,0.0180000010877848,48.9132461547851,0.0,656.3599999999999,71.16514285714281,78.80171428571425,66.99999999999999,51740.14,46723.619999999995,51722.57885714282,46709.95919999996
2021-04-19T17:00:00.0,71.0,71.3,67.0,78.5,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,685.0,1000.0,400.0,92.5263137817383,92.911506652832,0.0180000010877848,48.9132461547851,0.0,true,true,684.5999999999999,71.29999999999995,78.44857142857137,66.99999999999999,53772.5,48840.5,53705.891999999956,48811.97999999996,71.0,71.3,67.0,77.02000000000001,54.81999999999999,50.0,48.9132461547851,693.4794921875,665.0,92.5263137817383,92.88367614746093,0.0180000010877848,48.9132461547851,0.0,668.1999999999999,71.29142857142853,77.03028571428567,66.99999999999999,51226.219999999994,47414.5,51477.704685714256,47637.021371428535
2021-04-19T17:05:00.0,71.0,71.4,66.0,75.1,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.7368431091309,48.9132461547851,693.4794921875,748.0,1000.0,400.0,91.2631607055664,90.8100814819336,0.0158399995416403,48.9132461547851,0.0,true,true,735.8,71.40857142857139,75.09142857142854,66.19999999999999,56174.799999999996,53407.200000000004,55252.27314285711,52542.426857142826,71.0,71.35999999999999,66.6,77.08,55.31999999999999,49.515789794921886,48.9132461547851,693.4794921875,728.2,92.14736785888672,92.28767395019528,0.01699200086295608,48.9132461547851,0.0,722.68,71.36171428571424,77.06971428571424,66.6,56097.840000000004,51965.28,55676.99245714281,51572.31325714282
2021-04-19T17:10:00.0,71.0,71.1,66.0,79.7,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,48.9132461547851,693.4794921875,697.0,1000.0,400.0,90.0,90.0163345336914,0.0180000010877848,48.9132461547851,0.0,true,true,698.5999999999999,71.14285714285708,79.6828571428571,65.99999999999999,55550.9,49556.7,55666.44399999997,49700.39999999995,71.0,71.28,66.0,77.88,54.9,48.315788269043,48.9132461547851,693.4794921875,712.4,90.0,90.0163345336914,0.01756800003349782,48.9132461547851,0.0,714.1999999999999,71.27999999999994,77.8645714285714,65.99999999999999,55462.90000000001,50780.82000000001,55590.9986285714,50909.06137142853
2021-04-19T17:15:00.0,71.0,71.2,66.0,77.3,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,48.9132461547851,693.4794921875,666.0,1000.0,400.0,90.0,90.0163345336914,0.0180000010877848,48.9132461547851,0.0,true,true,666.8,71.19999999999996,77.4628571428571,65.99999999999999,51481.799999999996,47419.200000000004,51652.23314285711,47476.15999999997,71.0,71.22,66.0,77.58000000000001,54.7,48.315788269043,48.9132461547851,693.4794921875,680.2,90.0,90.0163345336914,0.0180000010877848,48.9132461547851,0.0,679.7599999999999,71.21657142857138,77.61428571428567,65.99999999999999,52774.92,48443.479999999996,52763.744228571384,48409.81588571424
2021-04-19T17:20:00.0,71.0,71.1,66.0,78.2,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,48.9132461547851,693.4794921875,669.0,1000.0,400.0,91.2631607055664,91.1724472045898,0.0180000010877848,48.9132461547851,0.0,true,true,659.8,71.15142857142851,78.27714285714282,65.99999999999999,52315.8,47565.899999999994,51647.25885714283,46945.71257142853,71.0,71.1,66.0,79.74,55.1,48.315788269043,48.9132461547851,693.4794921875,658.6,90.63157958984374,90.69454040527341,0.0180000010877848,48.9132461547851,0.0,659.3599999999999,71.1085714285714,79.72114285714281,65.99999999999999,52511.68000000001,46826.46,52564.041142857095,46886.16548571425
