time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-18T13:22:00.0,71.0,71.1,55.0,76.3,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9465789794922,699.679443359375,688.0,1000.0,400.0,86.2105255126953,86.3202590942383,0.0180000010877848,49.9465789794922,0.0,true,true,686.8,71.09999999999995,76.47142857142853,54.999999999999986,52494.4,48916.799999999996,52520.57714285711,48831.47999999997,71.0,71.1,55.0,76.35,54.4,51.5789489746094,49.9465789794922,699.679443359375,686.5,86.2105255126953,86.3202590942383,0.0180000010877848,49.9465789794922,0.0,687.3999999999999,71.09571428571424,76.43571428571425,54.999999999999986,52414.200000000004,48810.149999999994,52541.88857142854,48871.19142857139
2021-04-18T13:24:00.0,71.0,71.1,55.0,79.3,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9465789794922,699.679443359375,685.0,1000.0,400.0,86.2105255126953,86.3202590942383,0.0180000010877848,49.9465789794922,0.0,true,true,685.9999999999999,71.06571428571425,79.12857142857138,54.999999999999986,54320.5,48703.49999999999,54282.19999999995,48751.079999999965,71.0,71.1,55.0,78.5,54.55,51.5789489746094,49.9465789794922,699.679443359375,686.5,86.2105255126953,86.3202590942383,0.0180000010877848,49.9465789794922,0.0,686.3999999999999,71.08714285714282,78.42714285714281,54.999999999999986,53889.05,48810.149999999994,53832.11028571425,48794.22342857139
2021-04-18T13:26:00.0,71.0,71.1,55.0,78.7,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9799118041992,699.879455566406,681.0,1000.0,400.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,true,true,683.3999999999999,71.06571428571425,78.8028571428571,55.19999999999999,53594.700000000004,48419.1,53853.87257142854,48566.309142857106,71.0,71.05,55.0,79.1,55.25,51.5789489746094,49.9799118041992,699.879455566406,684.5,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,684.3999999999999,71.05857142857138,79.12142857142854,55.09999999999999,54145.350000000006,48633.55,54151.02428571426,48632.479142857104
2021-04-18T13:28:00.0,71.0,71.1,56.0,77.3,56.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9799118041992,699.879455566406,678.0,1000.0,400.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,true,true,683.3999999999999,71.09999999999995,77.19714285714281,55.59999999999999,52409.4,48205.799999999996,52756.52742857138,48589.739999999954,71.0,71.1,55.5,77.65,56.1,51.5789489746094,49.9799118041992,699.879455566406,681.5,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,683.3999999999999,71.10428571428567,77.58999999999995,55.499999999999986,52919.7,48454.649999999994,53025.00599999995,48592.66885714281
2021-04-18T13:30:00.0,71.0,71.1,56.0,77.5,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9799118041992,699.879455566406,688.0,1000.0,400.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,true,true,682.8,71.09999999999995,77.6371428571428,55.999999999999986,53320.0,48916.799999999996,53010.6411428571,48547.079999999965,71.0,71.1,56.0,77.1,55.65,51.5789489746094,49.9799118041992,699.879455566406,686.5,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,683.4999999999999,71.09999999999995,77.24142857142853,55.899999999999984,52929.75,48810.149999999994,52794.23942857139,48596.84999999996
2021-04-18T13:32:00.0,71.0,71.1,56.0,80.1,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9799118041992,699.879455566406,678.0,1000.0,400.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,true,true,684.8,71.09142857142852,79.95428571428566,56.19999999999999,54307.799999999996,48205.799999999996,54752.694857142815,48683.41028571425,71.0,71.1,56.0,79.69999999999999,55.1,51.5789489746094,49.9799118041992,699.879455566406,681.5,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,684.8,71.09571428571424,79.56714285714281,56.09999999999999,54314.149999999994,48454.649999999994,54487.57942857139,48686.345142857106
2021-04-18T13:34:00.0,71.0,71.2,57.0,78.0,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9799118041992,699.879455566406,685.0,1000.0,400.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,true,true,685.9999999999999,71.14857142857139,78.09428571428566,56.59999999999999,53430.0,48772.0,53572.67999999996,48807.91999999996,71.0,71.15,56.5,78.65,54.849999999999994,51.5789489746094,49.9799118041992,699.879455566406,686.5,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,685.6999999999998,71.14142857142853,78.70571428571424,56.499999999999986,53994.2,48844.399999999994,53968.32485714281,48781.67971428568
2021-04-18T13:36:00.0,71.0,71.1,57.0,76.4,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9799118041992,699.879455566406,688.0,1000.0,400.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,true,true,687.9999999999999,71.09142857142852,76.48571428571424,56.999999999999986,52563.200000000004,48916.799999999996,52622.17142857139,48910.90285714281,71.0,71.1,57.0,76.75,54.95,51.5789489746094,49.9799118041992,699.879455566406,689.5,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,687.9999999999999,71.11285714285711,76.74142857142853,56.899999999999984,52919.65,49023.45,52798.10285714282,48925.64571428568
2021-04-18T13:38:00.0,71.0,71.1,57.0,78.6,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9799118041992,699.879455566406,688.0,1000.0,400.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,true,true,687.3999999999999,71.09999999999995,78.57428571428566,57.19999999999999,54076.799999999996,48916.799999999996,54011.963999999956,48874.139999999956,71.0,71.1,57.0,77.75,55.0,51.5789489746094,49.9799118041992,699.879455566406,688.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,687.6999999999998,71.09999999999995,77.80571428571423,57.19999999999999,53492.0,48916.799999999996,53506.7591428571,48895.46999999996
2021-04-18T13:40:00.0,71.0,71.1,57.0,79.5,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9799118041992,699.879455566406,688.0,1000.0,400.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,true,true,689.1999999999998,71.09999999999995,79.49999999999996,57.39999999999999,54696.0,48916.799999999996,54791.39999999996,49002.11999999995,71.0,71.1,57.5,79.7,55.0,51.5789489746094,49.9799118041992,699.879455566406,686.5,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,688.5999999999999,71.09999999999995,79.60571428571424,57.29999999999999,54713.75,48810.149999999994,54816.43142857139,48959.459999999955
2021-04-18T13:42:00.0,71.0,71.1,58.0,77.2,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9799118041992,699.879455566406,694.0,1000.0,400.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,true,true,691.5999999999999,71.09999999999995,77.17428571428567,57.599999999999994,53576.8,49343.399999999994,53373.73599999997,49172.75999999996,71.0,71.1,57.5,77.75,54.849999999999994,51.5789489746094,49.9799118041992,699.879455566406,692.5,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,690.9999999999999,71.09999999999995,77.76714285714282,57.599999999999994,53841.05,49236.75,53736.73999999996,49130.09999999996
2021-04-18T13:44:00.0,71.0,71.1,58.0,76.4,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9799118041992,699.879455566406,691.0,1000.0,400.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,true,true,690.3999999999999,71.11714285714281,76.54571428571424,57.99999999999999,52792.4,49130.1,52847.1611428571,49099.27542857139,71.0,71.1,58.0,76.4,54.9,51.5789489746094,49.9799118041992,699.879455566406,692.5,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,690.9999999999999,71.10857142857138,76.4685714285714,57.89999999999999,52907.0,49236.75,52839.73657142854,49136.01771428567
2021-04-18T13:46:00.0,71.0,70.9,58.0,79.5,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.9799118041992,699.879455566406,685.0,1000.0,400.0,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,true,true,691.1999999999998,70.93428571428568,79.3285714285714,57.599999999999994,54457.5,48566.50000000001,54831.90857142853,49029.778285714245,71.0,71.0,58.0,78.65,54.95,51.5789489746094,49.9799118041992,699.879455566406,686.5,86.2105255126953,86.3955841064453,0.0180000010877848,49.9799118041992,0.0,690.1999999999998,70.99142857142853,78.59428571428568,57.69999999999999,53991.95,48741.65,54246.51028571425,48998.226857142814
2021-04-18T13:48:00.0,71.0,71.1,57.0,78.6,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.4549102783203,702.729431152344,704.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4549102783203,0.0,true,true,696.9999999999998,71.04857142857138,78.63428571428567,57.19999999999999,55334.399999999994,50054.399999999994,54808.09714285709,49520.85428571423,70.75,71.0,57.0,79.15,54.8,51.5789489746094,53.3132438659668,719.8794555664065,696.0,86.8421020507812,86.99567794799805,0.0180000010877848,53.3132438659668,0.0,695.3999999999999,70.99142857142853,79.12857142857138,57.29999999999999,55084.0,49416.8,55025.21771428567,49367.53085714281
2021-04-18T13:50:00.0,71.0,71.1,57.0,76.5,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.4549102783203,702.729431152344,704.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4549102783203,0.0,true,true,704.5999999999998,71.09999999999995,76.41428571428565,56.999999999999986,53856.0,50054.399999999994,53841.50571428565,50097.059999999954,71.0,71.1,57.0,76.9,54.650000000000006,51.5789489746094,50.4549102783203,702.729431152344,704.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4549102783203,0.0,702.6999999999998,71.10857142857138,76.89142857142852,56.999999999999986,54137.6,50054.399999999994,54030.700285714236,49967.976857142814
2021-04-18T13:52:00.0,71.0,71.1,57.0,77.0,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.4549102783203,702.729431152344,707.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4549102783203,0.0,true,true,704.3999999999999,71.09999999999995,77.15428571428566,56.79999999999998,54439.0,50267.7,54347.47885714281,50082.83999999995,71.0,71.1,57.0,76.55,55.3,51.5789489746094,50.4549102783203,702.729431152344,705.5,86.8421020507812,87.1255874633789,0.0180000010877848,50.4549102783203,0.0,704.0999999999999,71.09999999999995,76.67428571428567,56.899999999999984,54006.7,50161.049999999996,53986.50857142852,50061.50999999995
2021-04-18T13:54:00.0,71.0,71.1,56.0,80.1,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.4549102783203,702.729431152344,707.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4549102783203,0.0,true,true,704.9999999999998,71.09999999999995,79.91142857142853,56.39999999999999,56630.7,50267.7,56337.5571428571,50125.49999999995,71.0,71.1,56.5,79.55,55.9,51.5789489746094,50.4549102783203,702.729431152344,703.5,86.8421020507812,87.1255874633789,0.0180000010877848,50.4549102783203,0.0,704.9999999999998,71.09999999999995,79.40857142857138,56.499999999999986,55965.35,50018.84999999999,55983.04285714281,50125.499999999956
2021-04-18T13:56:00.0,71.0,71.1,56.0,78.2,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.4715805053711,702.829467773437,704.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,true,true,705.7999999999998,71.09142857142852,78.19999999999996,56.39999999999999,55052.8,50054.399999999994,55193.55999999996,50176.33028571424,71.0,71.1,56.0,78.80000000000001,55.0,51.5789489746094,50.4715805053711,702.829467773437,705.5,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,705.0999999999999,71.09571428571424,78.83428571428567,56.39999999999999,55594.3,50161.049999999996,55585.61085714282,50129.5851428571
2021-04-18T13:58:00.0,71.0,71.2,57.0,76.3,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.4715805053711,702.829467773437,707.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,true,true,703.7999999999998,71.14857142857139,76.33428571428567,56.79999999999998,53944.1,50338.4,53724.070285714246,50074.36457142853,71.0,71.15,57.0,76.65,54.8,51.5789489746094,50.4715805053711,702.829467773437,705.5,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,704.0999999999999,71.14142857142853,76.6671428571428,56.69999999999999,54076.05,50196.399999999994,53981.4351428571,50090.67771428567
2021-04-18T14:00:00.0,71.0,71.1,57.0,78.0,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.4715805053711,702.829467773437,704.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,true,true,702.1999999999998,71.06571428571425,78.00857142857137,56.999999999999986,54912.0,50054.399999999994,54777.61885714281,49902.34457142853,71.0,71.1,57.0,77.3,55.099999999999994,51.5789489746094,50.4715805053711,702.829467773437,702.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,702.5999999999999,71.10428571428568,77.35571428571424,56.999999999999986,54266.0,49912.2,54349.86371428567,49957.886571428535
2021-04-18T14:02:00.0,71.0,71.0,57.0,79.6,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.4715805053711,702.829467773437,700.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,true,true,703.5999999999999,71.00857142857139,79.55714285714281,56.999999999999986,55719.99999999999,49700.0,55976.40571428567,49961.63085714282,71.0,71.0,57.0,79.5,55.05,51.5789489746094,50.4715805053711,702.829467773437,700.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,702.5999999999999,71.0128571428571,79.41857142857138,56.999999999999986,55650.0,49700.0,55799.626857142815,49893.62914285711
2021-04-18T14:04:00.0,71.0,71.2,57.0,77.7,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.4715805053711,702.829467773437,710.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,true,true,704.9999999999999,71.15714285714282,77.73428571428566,56.59999999999999,55167.0,50552.0,54802.67142857138,50165.785714285674,71.0,71.15,57.0,78.25,55.35,51.5789489746094,50.4715805053711,702.829467773437,707.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,704.5999999999999,71.13285714285709,78.27571428571423,56.69999999999999,55321.1,50303.2,55152.85171428567,50120.22085714281
2021-04-18T14:06:00.0,71.0,71.1,56.0,76.2,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.4715805053711,702.829467773437,704.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,true,true,706.3999999999999,71.09142857142852,76.31142857142852,56.19999999999999,53644.8,50054.399999999994,53906.393142857094,50218.9851428571,71.0,71.1,56.0,76.5,54.55,51.5789489746094,50.4715805053711,702.829467773437,705.5,86.8421020507812,87.1255874633789,0.0180000010877848,50.4715805053711,0.0,706.0999999999999,71.11285714285711,76.5171428571428,56.29999999999999,53971.2,50161.049999999996,54028.692857142814,50212.78199999996
2021-04-18T14:08:00.0,71.0,71.1,56.0,78.6,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.4882431030273,702.929443359375,707.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.4882431030273,0.0,true,true,705.7999999999998,71.09999999999995,78.4971428571428,55.999999999999986,55570.2,50267.7,55403.283428571376,50182.379999999954,71.0,71.1,56.0,77.75,54.15,51.5789489746094,50.479911804199205,702.879455566406,705.5,86.8421020507812,87.1255874633789,0.0180000010877848,50.479911804199205,0.0,705.7999999999998,71.09999999999995,77.76285714285709,55.999999999999986,54853.9,50161.049999999996,54885.02457142853,50182.379999999954
2021-04-18T14:10:00.0,71.0,71.1,56.0,79.0,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.5049133300781,703.029479980469,707.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,true,true,706.3999999999999,71.09999999999995,79.01714285714282,55.999999999999986,55853.0,50267.7,55817.70971428567,50225.03999999996,71.0,71.1,56.0,79.25,54.900000000000006,51.5789489746094,50.5049133300781,703.029479980469,707.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,706.0999999999999,71.09999999999995,79.19428571428567,55.999999999999986,56029.75,50267.7,55919.031999999956,50203.709999999955
2021-04-18T14:12:00.0,71.0,71.1,56.0,77.2,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.5049133300781,703.029479980469,707.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,true,true,705.7999999999998,71.09142857142852,77.1228571428571,55.999999999999986,54580.4,50267.7,54433.31257142853,50176.33028571424,71.0,71.1,56.0,77.6,55.5,51.5789489746094,50.5049133300781,703.029479980469,705.5,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,706.0999999999999,71.09571428571424,77.59142857142852,55.999999999999986,54746.2,50161.049999999996,54787.44828571424,50200.685142857095
2021-04-18T14:14:00.0,71.0,71.2,56.0,77.1,55.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.5049133300781,703.029479980469,704.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,true,true,707.5999999999999,71.14857142857139,77.24571428571423,56.39999999999999,54278.399999999994,50124.8,54659.06742857138,50344.729142857104,71.0,71.15,56.0,76.85,55.75,51.5789489746094,50.5049133300781,703.029479980469,705.5,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,706.9999999999999,71.14142857142853,76.9571428571428,56.29999999999999,54217.299999999996,50196.25,54408.8731428571,50296.994285714245
2021-04-18T14:16:00.0,71.0,71.1,57.0,80.1,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.5049133300781,703.029479980469,710.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,true,true,708.1999999999998,71.09142857142852,79.89428571428567,56.79999999999998,56870.99999999999,50480.99999999999,56581.1331428571,50346.94971428566,71.0,71.1,57.0,79.44999999999999,55.7,51.5789489746094,50.5049133300781,703.029479980469,710.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,708.1999999999998,71.11285714285711,79.33428571428567,56.69999999999999,56409.5,50480.99999999999,56184.541142857095,50362.12542857138
2021-04-18T14:18:00.0,71.0,71.1,57.0,78.7,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.5049133300781,703.029479980469,707.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,true,true,707.5999999999999,71.15999999999994,78.70857142857139,57.39999999999999,55640.9,50267.7,55694.18514285711,50352.81599999995,71.0,71.1,57.0,79.2,55.3,51.5789489746094,50.5049133300781,703.029479980469,708.5,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,708.1999999999998,71.12142857142851,79.22999999999996,57.29999999999999,56113.95,50374.34999999999,56110.998857142826,50368.17257142853
2021-04-18T14:20:00.0,71.0,71.2,58.0,76.8,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.5049133300781,703.029479980469,704.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,true,true,707.5999999999999,71.2428571428571,76.74857142857138,57.79999999999999,54067.2,50124.8,54307.2891428571,50411.44571428568,71.0,71.25,58.0,77.19999999999999,55.05,51.5789489746094,50.5049133300781,703.029479980469,705.5,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,707.2999999999998,71.2328571428571,77.17857142857139,57.69999999999999,54465.2,50266.95,54588.27457142853,50383.00285714281
