time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-18T15:50:00.0,71.0,71.3,60.0,79.5,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,50.5049133300781,703.029479980469,700.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,true,true,705.5999999999999,71.29999999999995,79.58571428571425,59.999999999999986,55650.0,49910.0,56155.679999999964,50309.27999999996,71.0,71.30999999999999,60.5,78.95,55.06000000000002,51.57894897460939,50.504913330078104,703.0294799804689,707.2,86.84210205078121,87.1255874633789,0.0180000010877848,50.504913330078104,0.0,707.4199999999998,71.30999999999996,78.95428571428567,60.499999999999986,55832.67999999999,50430.42999999999,55853.122171428535,50446.132971428524
2021-04-18T16:00:00.0,71.0,71.4,60.0,77.4,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.315788269043,50.5049133300781,703.029479980469,716.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,true,true,712.3999999999999,71.38285714285709,77.39999999999995,59.999999999999986,55418.4,51122.4,55139.75999999995,50853.147428571385,71.0,71.34,60.0,78.50000000000001,55.010000000000005,51.33684310913087,50.504913330078104,703.0294799804689,710.0,86.84210205078121,87.1255874633789,0.0180000010877848,50.504913330078104,0.0,709.3599999999999,71.33828571428566,78.49914285714281,59.999999999999986,55733.73999999999,50651.46000000001,55684.450971428516,50604.55977142852
2021-04-18T16:10:00.0,71.0,71.3,60.0,78.2,55.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.1052627563477,50.5049133300781,703.029479980469,710.0,1000.0,400.0,86.8421020507812,87.1255874633789,0.0180000010877848,50.5049133300781,0.0,true,true,709.9999999999999,71.32571428571424,78.3285714285714,59.999999999999986,55522.0,50623.0,55613.28571428568,50641.2571428571,71.0,71.32,60.0,78.42999999999999,55.02,50.178946685791026,50.504913330078104,703.0294799804689,709.7,86.84210205078121,87.1255874633789,0.0180000010877848,50.504913330078104,0.0,709.8199999999999,71.32257142857138,78.44885714285711,59.999999999999986,55659.77,50615.84000000001,55683.40262857138,50626.21177142853
2021-04-18T16:20:00.0,71.0,71.3,61.0,81.1,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.2631568908691,50.4715805053711,702.829467773437,707.0,1000.0,400.0,86.8421020507812,87.0597534179688,0.0180000010877848,50.4715805053711,0.0,true,true,708.7999999999998,71.32571428571424,80.79142857142853,60.79999999999999,57337.7,50409.1,57264.96457142853,50555.666285714244,71.0,71.34,60.7,79.18999999999998,55.029999999999994,49.673683547973624,50.4890800476074,702.93447265625,709.1,86.84210205078121,87.09431915283203,0.0180000010877848,50.4890800476074,0.0,709.3399999999998,71.33999999999996,79.15571428571423,60.65999999999999,56152.840000000004,50587.2,56147.98222857139,50604.317999999956
2021-04-18T16:30:00.0,71.0,71.2,60.0,79.6,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.2631568908691,50.4632415771484,702.779418945313,713.0,1000.0,400.0,86.8421020507812,87.0432510375977,0.0180000010877848,50.4632415771484,0.0,true,true,711.1999999999998,71.21714285714282,79.66857142857137,60.39999999999999,56754.799999999996,50765.6,56660.28799999994,50649.63199999996,71.0,71.32,60.8,78.78999999999999,54.82000000000001,49.26315689086909,50.467411041259744,702.8044433593748,710.6,86.84210205078121,87.05150222778323,0.0180000010877848,50.467411041259744,0.0,710.3599999999999,71.31914285714281,78.80371428571424,60.81999999999999,55988.93000000001,50679.92,55979.19285714281,50662.223942857105
2021-04-18T16:40:00.0,71.0,71.3,60.0,77.8,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.2631568908691,50.4632415771484,702.779418945313,707.0,1000.0,400.0,86.8421020507812,87.0432510375977,0.0180000010877848,50.4632415771484,0.0,true,true,706.3999999999999,71.33428571428567,77.71428571428567,59.999999999999986,55004.6,50409.1,54897.37142857139,50390.539428571385,71.0,71.3,60.0,78.74999999999999,55.15,49.26315689086909,50.463241577148395,702.7794189453128,708.5,86.84210205078121,87.04325103759768,0.0180000010877848,50.463241577148395,0.0,708.6799999999998,71.3008571428571,78.74571428571424,60.019999999999996,55793.67,50516.02,55804.922742857096,50529.453999999954
2021-04-18T16:50:00.0,71.0,71.3,60.0,78.5,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.2631568908691,50.4632415771484,702.779418945313,704.0,1000.0,400.0,86.8421020507812,87.0432510375977,0.0180000010877848,50.4632415771484,0.0,true,true,705.1999999999998,71.32571428571424,78.62857142857138,59.999999999999986,55264.0,50195.2,55448.868571428524,50298.89371428567,71.0,71.29999999999998,60.0,78.49,54.92,49.26315689086909,50.463241577148395,702.7794189453128,705.4,86.84210205078121,87.04325103759768,0.0180000010877848,50.463241577148395,0.0,705.3999999999999,71.29999999999995,78.51914285714281,59.999999999999986,55367.69,50294.96,55387.65508571426,50294.967428571385
2021-04-18T17:00:00.0,71.0,71.3,60.0,80.6,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.2631568908691,50.4632415771484,702.779418945313,707.0,1000.0,400.0,86.8421020507812,87.0432510375977,0.0180000010877848,50.4632415771484,0.0,true,true,704.3999999999999,71.31714285714281,80.61714285714281,59.999999999999986,56984.2,50409.1,56786.715428571384,50235.795428571386,71.0,71.32000000000001,60.0,79.39000000000001,55.04,49.26315689086909,50.463241577148395,702.7794189453128,705.5,86.84210205078121,87.04325103759768,0.0180000010877848,50.463241577148395,0.0,705.1599999999997,71.31914285714281,79.36257142857139,59.999999999999986,56010.68000000001,50316.2,55963.375257142805,50291.391485714244
2021-04-18T17:10:00.0,71.0,71.3,60.0,77.8,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.2631568908691,50.4382476806641,702.629516601562,707.0,1000.0,400.0,86.8421020507812,86.994758605957,0.0180000010877848,50.4382476806641,0.0,true,true,707.5999999999999,71.29142857142853,77.74857142857138,59.999999999999986,55004.6,50409.1,55014.8891428571,50445.81485714282,71.0,71.33,60.0,78.8,54.879999999999995,49.26315689086909,49.84324722290042,699.0594970703123,706.0,86.84210205078121,87.00469207763673,0.0180000010877848,50.44324645996097,0.0,706.5799999999999,71.3291428571428,78.79914285714281,59.999999999999986,55631.27,50359.009999999995,55677.65165714281,50399.73428571424
2021-04-18T17:20:00.0,71.0,71.4,60.0,78.8,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.154914855957,700.929504394531,707.0,1000.0,400.0,86.8421020507812,86.4775390625,0.0180000010877848,50.154914855957,0.0,true,true,709.3999999999999,71.37428571428566,78.7828571428571,59.999999999999986,55711.6,50479.8,55888.558857142816,50632.91828571424,71.0,71.37999999999998,60.0,78.53999999999999,55.20000000000001,49.18947296142574,49.76324691772462,694.9794982910153,707.6,86.84210205078121,86.85279693603515,0.0180000010877848,49.76324691772462,0.0,707.6599999999999,71.37914285714281,78.56057142857136,59.999999999999986,55572.780000000006,50508.47,55593.47657142853,50512.16188571425
2021-04-18T17:30:00.0,71.0,71.3,59.0,78.9,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,710.0,1000.0,400.0,86.8421020507812,86.4614562988281,0.0180000010877848,50.1465759277344,0.0,true,true,711.1999999999998,71.29999999999995,78.89142857142852,58.999999999999986,56019.00000000001,50623.0,56107.58399999995,50708.559999999954,71.0,71.32,59.5,78.66,54.8,48.6315803527832,50.146575927734396,700.8794555664061,710.3,86.84210205078121,86.46145629882811,0.0180000010877848,50.146575927734396,0.0,710.0599999999997,71.32171428571424,78.64199999999995,59.499999999999986,55872.990000000005,50658.530000000006,55840.753199999956,50642.68108571424
2021-04-18T17:40:00.0,71.0,71.2,58.0,76.7,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,707.0,1000.0,400.0,86.8421020507812,86.4614562988281,0.0180000010877848,50.1465759277344,0.0,true,true,706.9999999999999,71.22571428571425,76.86285714285711,57.99999999999999,54226.9,50338.4,54342.039999999964,50356.579999999965,71.0,71.26,58.7,77.92,55.019999999999996,48.6315803527832,50.146575927734396,700.8794555664061,710.9,86.84210205078121,86.46145629882811,0.0180000010877848,50.146575927734396,0.0,710.8999999999999,71.2608571428571,77.93799999999996,58.7,55396.31,50658.65,55407.35102857139,50659.36297142853
2021-04-18T17:50:00.0,71.0,71.1,57.0,79.8,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,722.0,1000.0,400.0,86.8421020507812,86.4614562988281,0.0180000010877848,50.1465759277344,0.0,true,true,719.1999999999998,71.15142857142851,79.74857142857138,56.999999999999986,57615.6,51334.2,57355.17257142852,51172.10742857137,71.0,71.24,57.6,78.36999999999998,54.730000000000004,48.6315803527832,50.146575927734396,700.8794555664061,713.6,86.84210205078121,86.46145629882811,0.0180000010877848,50.146575927734396,0.0,713.6199999999999,71.23999999999995,78.34857142857138,57.59999999999999,55924.31000000001,50836.77999999999,55910.66531428567,50838.263199999965
2021-04-18T18:00:00.0,71.0,71.3,56.0,77.0,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,732.0,1000.0,400.0,86.8421020507812,86.4614562988281,0.0180000010877848,50.1465759277344,0.0,true,true,732.5999999999999,71.29999999999995,76.8885714285714,55.999999999999986,56364.0,52191.6,56328.5674285714,52234.37999999996,71.0,71.25999999999999,56.7,77.9,55.160000000000004,48.6315803527832,50.146575927734396,700.8794555664061,729.2,86.84210205078121,86.46145629882811,0.0180000010877848,50.146575927734396,0.0,729.1199999999999,71.25914285714282,77.89657142857138,56.69999999999999,56805.8,51962.99999999999,56796.34239999995,51956.6491428571
2021-04-18T18:10:00.0,71.0,71.2,56.0,78.3,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,732.0,1000.0,400.0,86.8421020507812,86.4614562988281,0.0180000010877848,50.1465759277344,0.0,true,true,733.1999999999998,71.19142857142853,78.21428571428567,55.59999999999999,57315.6,52118.4,57346.71428571424,52197.55542857139,71.0,71.25,56.0,77.5,55.05,48.6315803527832,50.146575927734396,700.8794555664061,732.0,86.84210205078121,86.46145629882811,0.0180000010877848,50.146575927734396,0.0,732.1199999999998,71.24828571428567,77.52228571428567,55.94,56729.58,52155.090000000004,56755.336971428536,52162.31057142853
2021-04-18T18:20:00.0,71.0,71.2,55.0,78.5,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,729.0,1000.0,400.0,86.8421020507812,86.4614562988281,0.0180000010877848,50.1465759277344,0.0,true,true,728.3999999999999,71.19142857142853,78.55142857142852,54.999999999999986,57226.5,51904.8,57216.86057142852,51855.83657142853,71.0,71.23000000000002,55.0,78.25,55.06,48.6315803527832,50.146575927734396,700.8794555664061,731.4,86.84210205078121,86.46145629882811,0.0180000010877848,50.146575927734396,0.0,731.2799999999999,71.2308571428571,78.23885714285709,55.05999999999999,57231.359999999986,52097.64,57214.03337142853,52089.723599999954
2021-04-18T18:30:00.0,71.0,71.2,54.0,76.1,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,735.0,1000.0,400.0,86.8421020507812,86.4614562988281,0.0180000010877848,50.1465759277344,0.0,true,true,729.5999999999999,71.19999999999995,76.2028571428571,53.999999999999986,55933.49999999999,52332.0,55597.604571428536,51947.51999999995,71.0,71.23,54.7,77.42,54.85,48.6315803527832,50.146575927734396,700.8794555664061,729.0,86.84210205078121,86.46145629882811,0.0180000010877848,50.146575927734396,0.0,728.6399999999998,71.22914285714282,77.41742857142853,54.69999999999999,56439.9,51926.67,56410.40725714281,51900.38588571425
2021-04-18T18:40:00.0,71.0,71.2,54.0,79.4,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,735.0,1000.0,400.0,86.8421020507812,86.4461288452148,0.0180000010877848,50.1465759277344,0.0,true,true,734.9999999999998,71.19142857142853,79.15999999999997,53.999999999999986,58359.00000000001,52332.0,58182.59999999996,52325.69999999995,71.0,71.21,54.0,77.99000000000001,55.1,48.6315803527832,50.146575927734396,700.8794555664061,733.5,86.84210205078121,86.45225982666014,0.0180000010877848,50.146575927734396,0.0,733.9199999999998,71.20999999999997,77.9908571428571,53.999999999999986,57206.159999999996,52232.670000000006,57238.74359999995,52262.51262857138
2021-04-18T18:50:00.0,71.0,71.1,53.0,78.0,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,735.0,1000.0,400.0,86.8421020507812,86.4461288452148,0.0180000010877848,50.1465759277344,0.0,true,true,731.3999999999999,71.15142857142853,77.99999999999994,52.99999999999999,57330.0,52258.49999999999,57049.199999999946,52040.154857142814,71.0,71.19000000000001,53.4,77.99,54.910000000000004,48.6315803527832,50.146575927734396,700.8794555664061,732.6,86.84210205078121,86.44612884521482,0.0180000010877848,50.146575927734396,0.0,732.4199999999998,71.19428571428567,77.98999999999997,53.39999999999999,57134.130000000005,52153.8,57121.24302857138,52144.15525714282
2021-04-18T19:00:00.0,71.0,71.1,53.0,76.4,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,735.0,1000.0,400.0,86.8421020507812,86.4461288452148,0.0180000010877848,50.1465759277344,0.0,true,true,733.1999999999998,71.14285714285708,76.58857142857138,52.99999999999999,56154.00000000001,52258.49999999999,56154.74057142853,52161.9428571428,71.0,71.22,53.0,77.38,54.839999999999996,48.6315803527832,50.146575927734396,700.8794555664061,732.9,86.84210205078121,86.44612884521482,0.0180000010877848,50.146575927734396,0.0,732.78,71.21828571428566,77.39971428571424,52.999999999999986,56710.95,52197.15000000001,56716.60765714281,52187.3415428571
2021-04-18T19:10:00.0,71.0,71.2,52.0,79.1,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,729.0,1000.0,400.0,86.8421020507812,86.4461288452148,0.0180000010877848,50.1465759277344,0.0,true,true,733.8,71.22571428571425,79.12571428571424,51.99999999999999,57663.899999999994,51904.8,58062.449142857105,52265.42914285711,71.0,71.22,52.6,78.18,55.07000000000001,48.6315803527832,50.146575927734396,700.8794555664061,731.4,86.84210205078121,86.44612884521482,0.0180000010877848,50.146575927734396,0.0,731.8799999999999,71.21999999999998,78.1551428571428,52.59999999999999,57181.35,52090.38,57200.557199999945,52124.508514285684
2021-04-18T19:20:00.0,71.0,71.2,52.0,75.7,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,735.0,1000.0,400.0,86.8421020507812,86.4461288452148,0.0180000010877848,50.1465759277344,0.0,true,true,732.5999999999999,71.22571428571425,75.79428571428568,51.99999999999999,55639.5,52332.0,55526.89371428568,52179.95828571425,71.0,71.24,52.0,77.42,55.05,48.6315803527832,50.146575927734396,700.8794555664061,733.5,86.84210205078121,86.44612884521482,0.0180000010877848,50.146575927734396,0.0,733.14,71.23999999999997,77.42857142857139,51.999999999999986,56787.9,52254.479999999996,56766.045942857105,52228.89788571424
2021-04-18T19:30:00.0,71.0,71.1,52.0,79.7,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,735.0,1000.0,400.0,86.8421020507812,86.4461288452148,0.0180000010877848,50.1465759277344,0.0,true,true,734.3999999999999,71.15999999999995,79.5628571428571,51.59999999999999,58579.5,52258.49999999999,58430.96228571424,52259.90399999996,71.0,71.20000000000002,52.0,77.69000000000001,54.910000000000004,48.6315803527832,50.146575927734396,700.8794555664061,732.3,86.84210205078121,86.44612884521482,0.0180000010877848,50.146575927734396,0.0,732.4199999999998,71.20257142857139,77.6831428571428,51.94,56891.06999999999,52139.67,56896.36508571424,52150.15748571425
2021-04-18T19:40:00.0,71.0,71.1,51.0,79.3,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,722.0,1000.0,400.0,86.2105255126953,86.308219909668,0.0180000010877848,50.1465759277344,0.0,true,true,726.5999999999999,71.12571428571424,79.31714285714281,50.999999999999986,57254.6,51334.2,57631.83599999996,51679.94399999996,71.0,71.17,51.0,78.02,54.83,48.6315803527832,50.146575927734396,700.8794555664061,732.8,86.7789443969726,86.42620849609372,0.0180000010877848,50.146575927734396,0.0,732.1199999999999,71.16657142857137,78.02942857142853,51.059999999999995,57174.35,52153.380000000005,57126.5099428571,52102.46908571425
2021-04-18T19:50:00.0,71.0,71.3,51.0,79.3,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,719.0,1000.0,400.0,86.2105255126953,86.308219909668,0.0180000010877848,50.1465759277344,0.0,true,true,718.3999999999999,71.29999999999995,79.26571428571424,50.999999999999986,57016.7,51264.7,56944.4891428571,51221.919999999955,71.0,71.27,51.0,79.33,54.67999999999999,48.6315803527832,50.146575927734396,700.8794555664061,718.7,86.2105255126953,86.30821990966798,0.0180000010877848,50.146575927734396,0.0,719.1999999999997,71.26999999999995,79.32657142857138,50.99999999999999,57014.119999999995,51221.799999999996,57051.66342857139,51257.312799999956
2021-04-18T20:00:00.0,71.0,71.3,50.0,79.0,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,719.0,1000.0,400.0,86.2105255126953,86.308219909668,0.0180000010877848,50.1465759277344,0.0,true,true,719.5999999999998,71.35999999999996,79.03428571428566,50.39999999999999,56801.0,51264.7,56873.07199999994,51350.65599999995,71.0,71.34,50.9,79.17,54.45,48.6315803527832,50.146575927734396,700.8794555664061,718.4,86.2105255126953,86.30821990966798,0.0180000010877848,50.146575927734396,0.0,718.5799999999997,71.34342857142852,79.17171428571426,50.879999999999995,56875.530000000006,51250.65000000001,56891.066057142816,51265.963199999955
2021-04-18T20:10:00.0,71.5,71.5,50.0,79.2,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.6315803527832,42.7882461547851,656.7294921875,685.0,1000.0,400.0,84.9473648071289,84.5576248168945,0.0180000010877848,42.7882461547851,0.0,true,true,693.5999999999999,71.47428571428568,79.26857142857139,49.99999999999999,54252.0,48977.5,54980.68114285711,49574.56457142854,71.15,71.41999999999999,50.0,79.52000000000001,55.25,48.231580352783205,48.06241149902344,688.3744689941407,712.5,85.89473571777343,85.80005264282228,0.0180000010877848,48.06241149902344,0.0,712.6199999999999,71.41485714285712,79.52171428571424,50.019999999999996,56659.43000000001,50886.23,56669.50891428567,50891.21662857138
2021-04-18T20:20:00.0,71.0,71.4,50.0,76.5,54.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.3684196472168,45.4049530029297,672.4296875,666.0,1000.0,400.0,84.315788269043,84.3443298339844,0.0180000010877848,39.3966217041016,0.0,true,true,665.1999999999998,71.43428571428568,76.5428571428571,49.99999999999999,50949.0,47552.4,50916.30857142853,47518.08685714282,71.25,71.45,50.0,78.76,55.290000000000006,44.49473686218262,44.82826156616211,668.9695495605469,679.1,84.63157653808594,84.45711059570311,0.0180000010877848,43.6274284362793,0.0,679.06,71.45342857142853,78.76085714285709,49.99999999999999,53500.33,48521.47000000001,53495.081714285676,48520.973885714244
2021-04-18T20:30:00.0,71.0,71.1,50.0,76.4,56.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.3684196472168,45.1632919311523,670.979736328125,666.0,1000.0,400.0,84.315788269043,84.3443298339844,0.0180000010877848,45.1632919311523,0.0,true,true,665.1999999999998,71.09999999999995,76.38285714285712,49.99999999999999,50882.4,47352.6,50809.87657142854,47295.71999999996,71.0,71.20000000000002,50.0,76.78,55.17,41.3684196472168,45.16495895385737,670.9897399902344,665.9,84.31578826904298,84.34432983398439,0.0180000010877848,45.16495895385737,0.0,665.8999999999999,71.19828571428566,76.77142857142853,49.99999999999999,51127.58,47412.11999999999,51122.007771428536,47410.95719999996
