time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-18T18:15:00.0,71.0,71.3,55.0,76.0,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,732.0,1000.0,400.0,86.8421020507812,86.4614562988281,0.0180000010877848,50.1465759277344,0.0,true,true,731.9999999999999,71.30857142857138,76.00857142857137,54.999999999999986,55632.0,52191.6,55638.27428571424,52197.87428571424,71.0,71.24666666666667,55.666666666666664,77.7,55.04666666666667,48.6315803527832,50.14657592773439,700.8794555664061,732.2,86.84210205078122,86.46145629882811,0.018000001087784802,50.14657592773439,0.0,732.28,71.24723809523806,77.7028571428571,55.666666666666664,56892.30000000001,52166.84,56900.26057142854,52172.93062857138
2021-04-18T18:30:00.0,71.0,71.2,54.0,76.1,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,735.0,1000.0,400.0,86.8421020507812,86.4614562988281,0.0180000010877848,50.1465759277344,0.0,true,true,729.5999999999999,71.19999999999995,76.2028571428571,53.999999999999986,55933.49999999999,52332.0,55597.604571428536,51947.51999999995,71.0,71.22666666666666,54.8,77.74666666666666,54.926666666666684,48.6315803527832,50.14657592773439,700.8794555664061,729.4,86.84210205078122,86.46145629882811,0.018000001087784802,50.14657592773439,0.0,729.0799999999999,71.22495238095235,77.74952380952377,54.79999999999998,56708.259999999995,51952.76,56686.25782857138,51928.68274285709
2021-04-18T18:45:00.0,71.0,71.2,53.0,75.7,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,732.0,1000.0,400.0,86.8421020507812,86.4461288452148,0.0180000010877848,50.1465759277344,0.0,true,true,732.5999999999999,71.23428571428568,75.77714285714282,53.39999999999999,55412.4,52118.4,55514.33485714282,52186.23771428568,71.0,71.21333333333332,53.93333333333333,77.83333333333334,54.98666666666667,48.6315803527832,50.14657592773439,700.8794555664061,733.6,86.84210205078122,86.45021616617836,0.018000001087784802,50.14657592773439,0.0,733.8799999999998,71.215619047619,77.83504761904757,53.91999999999999,57099.439999999995,52242.18000000001,57121.66217142853,52263.758628571384
2021-04-18T19:00:00.0,71.0,71.1,53.0,76.4,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,735.0,1000.0,400.0,86.8421020507812,86.4461288452148,0.0180000010877848,50.1465759277344,0.0,true,true,733.1999999999998,71.14285714285708,76.58857142857138,52.99999999999999,56154.00000000001,52258.49999999999,56154.74057142853,52161.9428571428,71.0,71.19999999999999,53.0,77.74000000000001,54.91333333333333,48.6315803527832,50.14657592773439,700.8794555664061,732.4,86.84210205078122,86.44612884521483,0.018000001087784802,50.14657592773439,0.0,732.2,71.19942857142853,77.75199999999995,53.01333333333333,56934.719999999994,52146.9,56929.40068571424,52132.24765714281
2021-04-18T19:15:00.0,71.0,71.2,52.0,78.3,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,735.0,1000.0,400.0,86.8421020507812,86.4461288452148,0.0180000010877848,50.1465759277344,0.0,true,true,733.1999999999998,71.22571428571425,78.25714285714281,51.99999999999999,57550.5,52332.0,57378.13714285709,52222.69371428567,71.0,71.22666666666666,52.4,77.8,55.08666666666668,48.6315803527832,50.14657592773439,700.8794555664061,732.2,86.84210205078122,86.44612884521483,0.018000001087784802,50.14657592773439,0.0,732.3599999999999,71.22666666666665,77.7971428571428,52.39999999999999,56965.22,52152.2,56975.37508571424,52163.58194285711
2021-04-18T19:30:00.0,71.0,71.1,52.0,79.7,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,735.0,1000.0,400.0,86.8421020507812,86.4461288452148,0.0180000010877848,50.1465759277344,0.0,true,true,734.3999999999999,71.15999999999995,79.5628571428571,51.59999999999999,58579.5,52258.49999999999,58430.96228571424,52259.90399999996,71.0,71.21333333333334,52.0,77.72666666666667,54.93333333333333,48.6315803527832,50.14657592773439,700.8794555664061,732.6,86.84210205078122,86.44612884521483,0.018000001087784802,50.14657592773439,0.0,732.5999999999999,71.21504761904757,77.71409523809521,51.959999999999994,56941.66,52170.82,56933.27039999995,52172.12731428567
2021-04-18T19:45:00.0,71.0,71.3,51.0,79.3,53.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,719.0,1000.0,400.0,86.2105255126953,86.308219909668,0.0180000010877848,50.1465759277344,0.0,true,true,718.3999999999999,71.29999999999995,79.29999999999995,50.999999999999986,57016.7,51264.7,56969.11999999996,51221.919999999955,71.0,71.19333333333334,51.0,78.55333333333333,54.906666666666666,48.6315803527832,50.14657592773439,700.8794555664061,727.8,86.58947143554684,86.38687896728514,0.018000001087784802,50.14657592773439,0.0,727.7999999999997,71.19104761904757,78.55733333333328,51.03999999999999,57166.65333333333,51814.293333333335,57169.22548571425,51812.583923809485
2021-04-18T20:00:00.0,71.0,71.3,50.0,79.0,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.6315803527832,50.1465759277344,700.879455566406,719.0,1000.0,400.0,86.2105255126953,86.308219909668,0.0180000010877848,50.1465759277344,0.0,true,true,719.5999999999998,71.35999999999996,79.03428571428566,50.39999999999999,56801.0,51264.7,56873.07199999994,51350.65599999995,71.0,71.32666666666665,50.93333333333333,79.12666666666668,54.4,48.6315803527832,50.14657592773439,700.8794555664061,718.8,86.2105255126953,86.30821990966798,0.018000001087784802,50.14657592773439,0.0,718.7999999999998,71.32895238095234,79.12780952380947,50.91999999999999,56876.01333333333,51269.59333333333,56876.93413333328,51271.24613333329
2021-04-18T20:15:00.0,71.0,71.4,50.0,80.1,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.6315803527832,47.7715835571289,686.629516601563,685.0,1000.0,400.0,84.9473648071289,84.5576248168945,0.0180000010877848,47.7715835571289,0.0,true,true,684.1999999999998,71.45999999999995,80.0828571428571,49.99999999999999,54868.49999999999,48909.00000000001,54792.69085714281,48892.93199999996,71.13333333333334,71.42,50.0,79.63333333333334,55.693333333333335,47.69824701944987,48.07824656168621,688.4694742838542,704.3333333333334,85.57894541422526,85.38591003417969,0.018000001087784802,47.67824656168621,0.0,704.1599999999999,71.41942857142854,79.63219047619042,50.01333333333333,56087.49333333333,50303.14,56072.37238095233,50290.32693333329
2021-04-18T20:30:00.0,71.0,71.1,50.0,76.4,56.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,41.3684196472168,45.1632919311523,670.979736328125,666.0,1000.0,400.0,84.315788269043,84.3443298339844,0.0180000010877848,45.1632919311523,0.0,true,true,665.1999999999998,71.09999999999995,76.38285714285712,49.99999999999999,50882.4,47352.6,50809.87657142854,47295.71999999996,71.13333333333334,71.29333333333334,50.0,77.07333333333334,54.78,41.69824422200521,43.95884145100909,663.7530314127604,667.3333333333334,84.31578826904298,84.34841868082684,0.018000001087784802,43.55828603108721,0.0,667.5600000000001,71.29161904761901,77.07047619047616,49.99999999999999,51437.4,47576.73999999999,51452.026552380914,47591.77154285712
2021-04-18T20:45:00.0,71.0,71.1,49.0,74.6,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,46.1632766723633,676.979614257813,678.0,1000.0,400.0,84.9473648071289,84.9693222045898,0.0180000010877848,46.1632766723633,0.0,true,true,681.9999999999999,71.09999999999995,74.55714285714281,48.999999999999986,50578.799999999996,48205.799999999996,50847.971428571385,48490.19999999996,70.93333333333334,71.03999999999999,49.46666666666667,76.14666666666668,55.1,45.78947321573893,46.53272755940754,679.196337890625,674.4666666666667,84.69473419189453,84.71930236816407,0.018000001087784802,46.93272755940754,0.0,674.5866666666666,71.03999999999996,76.1443809523809,49.46666666666666,51361.62000000001,47914.093333333345,51368.496457142806,47922.604647619
2021-04-18T21:00:00.0,71.0,71.0,49.0,76.7,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,46.2882766723633,677.729614257812,678.0,1000.0,400.0,84.9473648071289,84.9693222045898,0.0180000010877848,46.2882766723633,0.0,true,true,679.7999999999998,70.99142857142853,76.5628571428571,48.999999999999986,52002.6,48138.0,52047.43028571425,48259.9731428571,71.0,71.07333333333334,49.0,76.35333333333332,54.986666666666665,48.0,46.19105529785157,677.1463012695314,680.1333333333333,84.9473648071289,84.96932220458982,0.018000001087784802,46.59161071777344,0.0,680.0799999999998,71.07219047619043,76.35961904761899,48.99999999999999,51929.81333333333,48339.38,51930.35767619044,48334.76902857138
2021-04-18T21:15:00.0,70.5,70.9,49.0,79.4,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,52.5263175964355,54.5549163818359,727.329467773437,700.0,1000.0,400.0,85.5789489746094,85.6265106201172,0.0180000010877848,48.5549163818359,0.0,true,true,697.1999999999998,70.9085714285714,79.27999999999997,48.999999999999986,55580.00000000001,49630.00000000001,55274.01599999997,49437.45599999997,70.86666666666666,70.99333333333334,49.0,76.87333333333335,55.0,49.07368469238281,49.34270426432291,696.0562052408854,684.6666666666666,85.073681640625,85.16432851155598,0.018000001087784802,48.94270375569661,0.0,684.6933333333332,70.99390476190472,76.86819047619043,48.99999999999999,52637.04666666667,48606.67333333333,52634.12716190472,48608.97287619044
2021-04-18T21:30:00.0,71.0,71.2,48.0,80.5,56.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,52.5263175964355,48.9799194335938,693.879516601562,700.0,1000.0,400.0,85.5789489746094,85.6265106201172,0.0180000010877848,48.9799194335938,0.0,true,true,702.3999999999999,71.25999999999996,80.53428571428566,47.99999999999999,56350.0,49840.0,56567.28228571424,50053.02399999996,70.96666666666667,71.18666666666667,48.4,78.65333333333334,55.05333333333332,52.52631759643552,49.37825215657555,696.2695149739582,700.4666666666667,85.57894897460939,85.6265106201172,0.018000001087784802,49.37825215657555,0.0,700.4799999999999,71.18895238095233,78.66133333333329,48.39999999999999,55094.52666666666,49863.86,55101.44217142854,49866.44118095233
2021-04-18T21:45:00.0,71.0,71.4,48.0,79.0,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.7368431091309,48.9799194335938,693.879516601562,694.0,1000.0,400.0,85.5789489746094,85.6265106201172,0.0180000010877848,48.9799194335938,0.0,true,true,698.9999999999999,71.40857142857139,79.03428571428566,47.99999999999999,54826.0,49551.600000000006,55244.96571428567,49914.591428571395,71.0,71.33999999999997,48.0,78.78666666666666,55.02,49.83157984415689,48.979919433593786,693.8795166015623,701.5333333333333,85.57894897460939,85.6265106201172,0.018000001087784802,48.979919433593786,0.0,701.4799999999998,71.33828571428566,78.7820952380952,47.99999999999999,55269.87333333333,50047.386666666665,55262.1051428571,50042.398552380895
2021-04-18T22:00:00.0,71.0,71.3,48.0,77.3,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.1578941345215,48.5549163818359,691.329467773438,688.0,1000.0,400.0,84.9473648071289,84.9416885375977,0.0180000010877848,48.5549163818359,0.0,true,true,688.5999999999999,71.29999999999995,77.30857142857138,47.99999999999999,53182.4,49054.4,53234.68228571425,49097.179999999964,71.03333333333333,71.3,48.0,78.01333333333332,54.986666666666665,47.24210484822592,47.80269368489582,691.616133626302,691.4,85.03157602945963,85.00999348958335,0.018000001087784802,48.60269368489582,0.0,691.2933333333333,71.29999999999995,78.01219047619043,47.99999999999999,53934.67333333333,49297.100000000006,53925.32152380948,49289.45611428566
2021-04-18T22:15:00.0,71.0,71.3,48.0,79.3,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.1578941345215,48.5549163818359,691.329467773438,688.0,1000.0,400.0,84.9473648071289,84.9416885375977,0.0180000010877848,48.5549163818359,0.0,true,true,683.9999999999999,71.33428571428567,79.19714285714281,47.99999999999999,54558.4,49054.4,54170.84571428567,48792.65142857139,71.0,71.27999999999999,48.0,78.33999999999999,54.87333333333334,47.15789413452149,48.55491638183591,691.3294677734377,683.7333333333333,84.9473648071289,84.94168853759768,0.018000001087784802,48.55491638183591,0.0,683.7866666666666,71.28057142857139,78.3388571428571,47.99999999999999,53560.13333333333,48736.466666666674,53563.65295238091,48740.68476190473
2021-04-18T22:30:00.0,71.0,71.3,48.0,79.3,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.1578941345215,48.5549163818359,691.329467773438,691.0,1000.0,400.0,84.9473648071289,84.9416885375977,0.0180000010877848,48.5549163818359,0.0,true,true,688.5999999999999,71.31714285714281,79.36857142857139,47.99999999999999,54796.299999999996,49268.299999999996,54653.19828571425,49108.98457142853,71.0,71.25333333333334,48.0,78.11333333333333,55.01333333333333,47.15789413452149,48.55491638183591,691.3294677734377,690.0,84.9473648071289,84.94168853759768,0.018000001087784802,48.55491638183591,0.0,689.9466666666666,71.25333333333329,78.11847619047613,47.99999999999999,53897.27333333334,49164.77333333333,53897.08712380949,49160.97798095234
2021-04-18T22:45:00.0,71.0,71.4,48.0,79.1,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.1578941345215,48.5549163818359,691.329467773438,685.0,1000.0,400.0,84.9473648071289,84.9416885375977,0.0180000010877848,48.5549163818359,0.0,true,true,684.1999999999998,71.39999999999996,79.10857142857138,47.99999999999999,54183.49999999999,48909.00000000001,54126.084571428524,48851.87999999996,71.0,71.32666666666665,48.0,79.10666666666665,54.94666666666667,47.15789413452149,48.55491638183591,691.3294677734377,685.4666666666667,84.9473648071289,84.94168853759768,0.018000001087784802,48.55491638183591,0.0,685.52,71.32609523809518,79.10495238095233,47.99999999999999,54225.13333333333,48892.013333333336,54228.120952380916,48895.430476190435
2021-04-18T23:00:00.0,71.0,71.2,47.0,79.3,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.1578941345215,48.49658203125,690.9794921875,685.0,1000.0,400.0,84.9473648071289,84.9416885375977,0.0180000010877848,48.49658203125,0.0,true,true,685.9999999999999,71.22571428571425,79.33428571428566,46.99999999999999,54320.5,48772.0,54423.31999999995,48860.83999999997,71.0,71.33999999999997,47.53333333333333,78.11333333333333,54.96666666666667,47.15789413452149,48.50213775634766,691.0128295898437,686.8,84.9473648071289,84.94168853759768,0.018000001087784802,48.50213775634766,0.0,686.6533333333332,71.3405714285714,78.11104761904757,47.533333333333324,53648.793333333335,48996.34000000001,53635.304495238066,48986.24472380949
2021-04-18T23:15:00.0,71.0,71.1,47.0,79.4,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.1578941345215,48.49658203125,690.9794921875,685.0,1000.0,400.0,84.9473648071289,84.9416885375977,0.0180000010877848,48.49658203125,0.0,true,true,686.1999999999999,71.09142857142852,79.4171428571428,46.99999999999999,54389.00000000001,48703.49999999999,54496.043428571385,48782.93828571425,71.0,71.21333333333334,47.0,78.01333333333335,55.08,47.15789413452149,48.49658203125,690.9794921875,685.3333333333334,84.9473648071289,84.94168853759768,0.018000001087784802,48.49658203125,0.0,685.5066666666665,71.21219047619043,78.01504761904758,46.99999999999999,53465.32666666666,48804.90000000001,53479.98716190473,48816.42895238092
2021-04-18T23:30:00.0,71.0,71.2,46.0,79.9,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.1578941345215,48.49658203125,690.9794921875,678.0,1000.0,400.0,84.9473648071289,84.9416885375977,0.0180000010877848,48.49658203125,0.0,true,true,678.0,71.23428571428568,79.90857142857138,45.999999999999986,54172.200000000004,48273.6,54178.01142857139,48296.845714285686,71.0,71.20666666666668,46.266666666666666,78.22000000000001,55.153333333333336,47.15789413452149,48.49658203125,690.9794921875,682.6666666666666,84.9473648071289,84.94168853759768,0.018000001087784802,48.49658203125,0.0,682.5466666666666,71.20723809523805,78.2228571428571,46.26666666666666,53398.880000000005,48610.36666666667,53390.804647619014,48602.2640380952
2021-04-18T23:45:00.0,71.0,71.3,46.0,79.3,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.1578941345215,48.49658203125,690.9794921875,678.0,1000.0,400.0,84.9473648071289,84.9416885375977,0.0180000010877848,48.49658203125,0.0,true,true,678.5999999999999,71.29999999999995,79.25714285714281,45.999999999999986,53765.4,48341.4,53783.8971428571,48384.179999999964,71.0,71.24666666666667,45.93333333333333,78.03999999999999,54.879999999999995,47.15789413452149,48.49658203125,690.9794921875,681.1333333333333,84.9473648071289,84.94168853759768,0.018000001087784802,48.49658203125,0.0,681.1733333333334,71.24666666666663,78.03542857142853,45.93333333333333,53150.63333333333,48528.560000000005,53152.05870476187,48531.366590476144
2021-04-19T00:00:00.0,71.0,71.2,45.0,79.4,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.1578941345215,48.49658203125,690.9794921875,678.0,1000.0,400.0,84.9473648071289,84.9416885375977,0.0180000010877848,48.49658203125,0.0,true,true,681.3999999999999,71.16571428571424,79.29714285714283,44.99999999999999,53833.200000000004,48273.6,54033.073142857116,48492.31771428567,71.0,71.25333333333334,45.733333333333334,77.88666666666668,54.839999999999996,47.15789413452149,48.49658203125,690.9794921875,684.4666666666667,84.9473648071289,84.94168853759768,0.018000001087784802,48.49658203125,0.0,684.3333333333333,71.251619047619,77.88666666666661,45.733333333333334,53309.52,48770.41333333333,53299.23485714282,48759.78068571424
2021-04-19T00:15:00.0,71.0,71.3,45.0,76.0,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.1578941345215,48.49658203125,690.9794921875,694.0,1000.0,400.0,84.9473648071289,84.9416885375977,0.0180000010877848,48.49658203125,0.0,true,true,690.8,71.32571428571424,75.97428571428568,44.99999999999999,52744.0,49482.2,52483.03657142855,49271.803428571395,71.0,71.29333333333332,45.06666666666667,78.76666666666667,54.91333333333333,47.15789413452149,48.49658203125,690.9794921875,682.8,84.9473648071289,84.94168853759768,0.018000001087784802,48.49658203125,0.0,682.8533333333332,71.295619047619,78.76380952380948,45.066666666666656,53777.90666666666,48679.26666666667,53781.22259047615,48684.58879999996
2021-04-19T00:30:00.0,71.0,71.3,44.0,78.9,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.1578941345215,48.49658203125,690.9794921875,688.0,1000.0,400.0,84.9473648071289,84.9416885375977,0.0180000010877848,48.49658203125,0.0,true,true,688.5999999999999,71.29999999999995,78.80571428571425,43.999999999999986,54283.200000000004,49054.4,54265.61485714282,49097.179999999964,71.0,71.29333333333331,44.666666666666664,78.38666666666668,54.45333333333334,47.15789413452149,48.49658203125,690.9794921875,689.3333333333334,84.9473648071289,84.94168853759768,0.018000001087784802,48.49658203125,0.0,689.5333333333333,71.29276190476186,78.38780952380948,44.666666666666664,54031.946666666656,49144.86000000001,54048.47398095233,49158.73699047614
