time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-27T16:40:00.0,70.0,70.2,41.0,57.6,54.5,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,424.5999999999999,70.17428571428567,57.617142857142824,40.999999999999986,24537.600000000002,29905.2,24464.23885714284,29796.001714285692,70.0,70.20000000000002,41.7,61.46,54.39,1.231578969955443,0.164520263671875,400.98212280273435,433.0,70.9473648071289,70.8395751953125,0.01778400056064131,0.162020874023438,0.0,433.05999999999995,70.19571428571425,61.465999999999966,41.699999999999996,26637.829999999998,30396.410000000003,26642.403142857125,30398.734457142833
2021-04-27T16:50:00.0,70.0,70.0,41.0,57.1,54.7,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,432.0,1000.0,400.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,false,true,428.99999999999994,69.9485714285714,57.117142857142824,40.999999999999986,24667.2,30240.0,24503.25428571427,30007.937142857125,69.9,70.03,41.0,57.3,54.739999999999995,0.0,0.0,400.0,424.0,70.9473648071289,70.8267822265625,0.0180000010877848,0.0,0.0,424.2599999999999,70.02914285714282,57.299999999999976,40.99999999999999,24294.93,29692.640000000003,24309.900228571405,29710.425942857117
2021-04-27T17:00:00.0,69.5,69.8,42.0,57.6,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,0.526315808296204,18.0250015258789,508.149993896484,423.0,1000.0,400.0,70.315788269043,70.4220504760742,0.0180000010877848,18.0499954223633,0.0,true,true,439.79999999999995,69.7228571428571,57.40285714285711,41.99999999999999,24364.8,29525.399999999998,25245.776571428552,30664.112571428548,69.5,69.78999999999999,41.6,57.510000000000005,55.55999999999999,0.0526315808296204,1.8025001525878899,410.81499938964845,428.8,70.63157653808594,70.55922317504884,0.0180000010877848,1.8049995422363299,0.0,430.93999999999994,69.78828571428569,57.479999999999976,41.599999999999994,24659.66,29926.390000000003,24769.852285714274,30074.770628571405
2021-04-27T17:10:00.0,70.0,70.0,43.0,79.1,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,28.1052627563477,32.9486465454102,561.691833496094,561.0,1000.0,400.0,75.3684234619141,75.5015716552734,0.0180000010877848,26.9486465454102,0.0,true,true,556.9999999999999,69.9828571428571,79.14285714285708,42.99999999999999,44375.1,39270.0,44082.571428571384,38980.451428571396,69.55,69.7,42.3,72.78,55.52,23.715789222717326,26.266748046875,554.0004577636719,519.8,73.85263214111328,73.97274398803711,0.0180000010877848,25.68174438476562,0.0,518.2,69.70342857142853,72.82028571428569,42.3,38023.8,36233.23,37925.90908571425,36123.27759999997
2021-04-27T17:20:00.0,70.5,70.7,44.0,79.3,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,31.7894744873047,29.9234771728516,579.540832519531,587.0,1000.0,400.0,76.0,76.163459777832,0.0180000010877848,29.9234771728516,0.0,true,true,586.1999999999999,70.63999999999996,79.27428571428567,43.999999999999986,46549.1,41500.9,46470.58628571426,41409.16799999997,70.15,70.29,43.6,80.11,55.65,31.789474487304695,31.182698059082043,583.4961730957029,571.3,75.62105407714846,75.81330947875976,0.0180000010877848,30.586863708496104,0.0,570.9999999999999,70.28828571428568,80.09542857142853,43.599999999999994,45770.08,40158.04,45735.90702857139,40136.13628571426
2021-04-27T17:30:00.0,71.0,71.2,45.0,80.7,54.3,71.0,85.0,65.0,74.0,71.0,3.0,0.0,73.0,70.0,85.0,55.0,31.5789470672607,27.8567504882812,567.140502929687,590.0,1000.0,400.0,76.0,76.163459777832,0.0144000016152859,15.8567504882812,0.0,true,true,575.3999999999999,71.20857142857137,80.58857142857138,45.19999999999999,47613.0,42008.0,46370.66399999996,40973.41199999996,70.65,70.93,44.8,80.60000000000001,55.33999999999999,31.663157844543434,30.69760513305662,584.1856201171875,587.9,76.0,76.16345977783202,0.01764000114053491,30.09927139282225,0.0,585.8199999999999,70.93342857142854,80.5965714285714,44.82,47382.07,41699.72000000001,47213.63759999997,41553.82817142854
2021-04-27T17:40:00.0,71.0,71.0,46.0,77.8,55.3,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,10.4210529327393,5.95690155029297,435.741394042969,476.0,1000.0,400.0,71.5789489746094,71.4280548095703,0.0180000010877848,5.94023132324219,0.0,true,true,474.9999999999999,70.96571428571424,77.97999999999996,45.999999999999986,37032.799999999996,33796.0,37040.49999999997,33708.71428571425,71.0,71.18,45.9,76.5,55.089999999999996,13.0,10.368500518798829,462.211001586914,505.2,72.71578826904295,72.44319915771486,0.01728000044822695,10.356831359863277,0.0,506.55999999999983,71.17742857142854,76.5231428571428,45.879999999999995,38660.37,35962.74,38772.23411428569,36058.36617142854
2021-04-27T17:50:00.0,70.5,70.8,46.0,60.5,55.5,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,5.78947353363037,5.66617584228516,433.947052001953,441.0,1000.0,400.0,70.9473648071289,70.7729949951172,0.0180000010877848,5.65784454345703,0.0,true,true,443.99999999999994,70.79999999999995,60.491428571428536,45.999999999999986,26680.5,31222.8,26858.194285714268,31435.199999999975,70.55,70.88999999999999,46.0,68.53999999999999,54.85,6.71578946113587,5.7640151977539045,434.5790802001952,448.7,70.9473648071289,70.79641036987306,0.0180000010877848,5.7548500061035135,0.0,449.15999999999985,70.89257142857139,68.52542857142853,45.99999999999999,30802.379999999997,31808.390000000003,30822.855714285688,31842.202742857113
2021-04-27T18:00:00.0,70.5,70.5,46.0,57.8,55.9,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,432.0,1000.0,400.0,70.315788269043,70.3414001464844,0.0180000010877848,0.0,0.0,false,true,431.39999999999986,70.50857142857139,57.85999999999997,45.999999999999986,24969.6,30456.0,24960.80399999998,30417.397714285686,70.5,70.61999999999999,46.0,58.3,55.029999999999994,5.210526180267333,2.8501075744628936,417.0956329345703,443.5,70.69473419189453,70.60035705566408,0.0180000010877848,3.4426094055175773,0.0,443.4599999999999,70.61999999999996,58.30342857142854,45.99999999999999,25858.15,31320.54,25857.26188571427,31317.631542857118
2021-04-27T18:10:00.0,70.0,70.3,46.0,56.8,54.4,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,429.0,1000.0,400.0,70.315788269043,70.3414001464844,0.0180000010877848,0.0,0.0,false,true,427.79999999999995,70.30857142857138,56.82571428571425,45.79999999999999,24367.199999999997,30158.699999999997,24310.04057142855,30078.006857142835,70.1,70.35999999999999,46.0,57.45,54.7,0.0,0.0,400.0,429.3,70.31578826904298,70.34140014648439,0.0180000010877848,0.0,0.0,429.17999999999995,70.35999999999997,57.446571428571396,45.98,24664.080000000005,30205.65,24655.63748571427,30197.17851428569
2021-04-27T18:20:00.0,70.0,70.3,45.0,57.0,53.8,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.315788269043,70.3414001464844,0.0180000010877848,0.0,0.0,false,true,424.19999999999993,70.22285714285711,57.00857142857139,44.99999999999999,24282.0,29947.8,24183.035999999982,29788.535999999982,70.0,70.24,45.1,57.44,55.239999999999995,0.0,0.0,400.0,424.3,70.31578826904298,70.34140014648439,0.0180000010877848,0.0,0.0,424.17999999999995,70.23485714285712,57.438285714285676,45.12,24371.359999999997,29802.9,24363.871485714266,29792.238685714263
2021-04-27T18:30:00.0,70.0,70.1,44.0,57.4,55.3,69.0,85.0,65.0,71.5,68.5,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,423.0,1000.0,400.0,70.315788269043,70.3414001464844,0.0180000010877848,0.0,0.0,false,true,422.19999999999993,70.09999999999995,57.42571428571425,43.999999999999986,24280.2,29652.3,24245.136571428553,29596.219999999976,70.0,70.10000000000001,44.2,57.160000000000004,55.089999999999996,0.0,0.0,400.0,420.3,70.31578826904298,70.34140014648439,0.0180000010877848,0.0,0.0,420.4799999999999,70.10428571428567,57.161714285714254,44.199999999999996,24024.25,29463.03,24035.23039999998,29477.464971428544
2021-04-27T18:40:00.0,70.0,70.1,44.0,57.1,55.1,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,419.0,1000.0,400.0,70.315788269043,70.3414001464844,0.0180000010877848,0.0,0.0,false,true,418.99999999999994,70.10857142857138,57.07428571428568,43.999999999999986,23924.9,29371.899999999998,23914.125714285696,29375.491428571404,70.0,70.10000000000001,44.0,57.21999999999999,55.03000000000001,0.0,0.0,400.0,423.0,70.31578826904298,70.34140014648439,0.0180000010877848,0.0,0.0,422.9999999999999,70.1008571428571,57.21828571428567,43.99999999999999,24204.44,29652.3,24203.66439999998,29652.659142857116
2021-04-27T18:50:00.0,70.0,70.1,43.0,57.5,55.3,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,410.0,1000.0,400.0,70.315788269043,70.3414001464844,0.0180000010877848,0.0,0.0,false,true,408.19999999999993,70.0828571428571,57.422857142857104,42.99999999999999,23575.0,28740.999999999996,23440.010285714267,28607.82228571426,70.0,70.07000000000001,43.5,57.15999999999999,55.1,0.0,0.0,400.0,413.0,70.31578826904298,70.34140014648439,0.0180000010877848,0.0,0.0,412.82,70.06742857142852,57.15742857142855,43.499999999999986,23606.84,28938.909999999996,23595.43022857141,28925.23565714283
2021-04-27T19:00:00.0,70.0,70.0,43.0,57.2,55.5,69.5,85.0,65.0,71.0,68.0,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,70.315788269043,70.3414001464844,0.0180000010877848,0.0,0.0,false,true,413.5999999999999,69.99142857142854,57.16571428571425,42.99999999999999,23623.600000000002,28910.0,23643.73942857141,28948.45485714284,70.0,70.03,43.0,56.94,54.720000000000006,0.0,0.0,400.0,410.6,70.31578826904298,70.34140014648439,0.0180000010877848,0.0,0.0,410.9,70.03171428571424,56.942571428571384,42.99999999999999,23379.45,28754.329999999998,23397.721028571414,28776.02925714283
2021-04-27T19:10:00.0,70.0,70.0,43.0,56.7,54.0,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,416.0,1000.0,400.0,70.315788269043,70.3414001464844,0.0180000010877848,0.0,0.0,false,true,417.9999999999999,69.97428571428567,56.67428571428568,42.99999999999999,23587.2,29120.0,23689.851428571408,29249.251428571402,70.0,70.0,43.0,57.2,55.05999999999999,0.0,0.0,400.0,414.8,70.31578826904298,70.34140014648439,0.0180000010877848,0.0,0.0,414.75999999999993,69.99828571428567,57.19914285714283,42.99999999999999,23726.26,29036.0,23723.604228571414,29032.481199999973
2021-04-27T19:20:00.0,69.5,69.9,43.0,57.1,55.0,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,416.0,1000.0,400.0,70.315788269043,70.3414001464844,0.0180000010877848,0.0,0.0,false,true,415.99999999999994,69.89999999999996,57.117142857142824,42.79999999999999,23753.600000000002,29078.4,23760.731428571413,29078.39999999998,69.5,69.91,43.0,57.07000000000001,55.15999999999999,0.0,0.0,400.0,417.0,70.31578826904298,70.34140014648439,0.0180000010877848,0.0,0.0,416.9799999999999,69.91171428571425,57.07257142857141,42.98,23797.82,29152.49,23797.835771428556,29151.79262857141
2021-04-27T19:30:00.0,69.5,69.7,42.0,57.2,55.3,71.0,85.0,65.0,71.5,68.5,3.0,0.0,73.0,70.0,85.0,55.0,0.0,6.0,436.0,419.0,1000.0,400.0,70.315788269043,70.3414001464844,0.0180000010877848,6.00833129882812,0.0,true,true,418.4,69.75142857142853,57.217142857142825,41.99999999999999,23966.800000000003,29204.300000000003,23939.652571428556,29183.997714285695,69.5,69.82000000000001,42.2,57.000000000000014,54.95,0.0,0.6,403.6,417.6,70.31578826904298,70.34140014648439,0.0180000010877848,0.600833129882812,0.0,417.5999999999999,69.82257142857138,56.999999999999964,42.21999999999999,23803.35,29156.799999999996,23803.250457142836,29157.870342857117
2021-04-27T19:40:00.0,69.5,69.7,41.0,56.9,55.1,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,6.10526323318481,11.0071105957031,466.042663574219,426.0,1000.0,400.0,70.9473648071289,71.3199920654297,0.0180000010877848,11.0071105957031,0.0,true,true,428.99999999999994,69.7428571428571,56.83999999999997,40.999999999999986,24239.399999999998,29692.2,24384.359999999982,29919.685714285693,69.5,69.77000000000001,41.7,56.88000000000001,54.69999999999999,6.105263233184809,8.752661132812493,452.53596191406257,422.8,70.37894592285157,70.48261566162111,0.0180000010877848,8.757659912109364,0.0,423.2199999999999,69.76914285714282,56.87399999999997,41.699999999999996,24048.629999999997,29498.72,24069.97474285712,29527.653542857122
2021-04-27T19:50:00.0,69.5,69.8,41.0,64.2,53.9,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,11.1578950881958,15.99755859375,495.9853515625,460.0,1000.0,400.0,72.8421020507812,72.7824325561523,0.0180000010877848,16.0058898925781,0.0,true,true,465.9999999999999,69.77428571428567,64.02857142857138,40.999999999999986,29532.0,32108.0,29837.314285714256,32514.817142857115,69.5,69.67999999999999,41.0,61.85000000000001,54.830000000000005,11.1578950881958,13.749774169921869,482.513641357422,449.5,72.02105178833008,72.07089767456057,0.0180000010877848,13.75643920898435,0.0,450.17999999999984,69.67571428571425,61.83028571428569,40.99999999999999,27828.140000000003,31321.45,27862.743885714262,31366.990399999973
2021-04-27T20:00:00.0,70.0,70.1,41.0,77.4,53.8,70.5,85.0,65.0,73.0,70.0,3.0,0.0,72.5,69.5,85.0,55.0,16.2105255126953,12.9884948730469,477.930969238281,483.0,1000.0,400.0,72.8421020507812,72.766731262207,0.0180000010877848,6.98016357421875,0.0,true,true,478.9999999999999,70.11714285714282,77.13428571428567,40.999999999999986,37384.200000000004,33858.299999999996,36947.322857142826,33586.11142857141,69.7,69.93,41.0,74.04999999999998,54.36999999999999,16.210525512695302,15.231179809570332,491.3870788574219,481.8,72.84210205078121,72.78086242675778,0.0180000010877848,14.634512329101565,0.0,480.1,69.93342857142852,74.06714285714281,40.99999999999999,35683.66,33692.490000000005,35571.73657142855,33575.278114285684
2021-04-27T20:10:00.0,70.0,70.3,40.0,59.3,54.1,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,2.63157892227173,1.98138427734375,411.888305664062,445.0,1000.0,400.0,71.5789489746094,71.3864898681641,0.0180000010877848,1.98138427734375,0.0,true,true,446.5999999999999,70.29999999999995,59.28285714285711,40.39999999999999,26388.5,31283.5,26475.72399999998,31395.979999999974,70.0,70.30999999999999,40.9,66.36,54.73,4.936842179298401,3.8369110107421847,423.02146606445285,459.2,71.76842193603515,71.58333435058594,0.0180000010877848,4.231668090820309,0.0,459.7199999999999,70.3091428571428,66.3668571428571,40.879999999999995,30520.870000000003,32286.21,30558.232914285694,32322.383657142833
2021-04-27T20:20:00.0,69.5,69.8,41.0,56.5,53.2,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,4.40725708007812,426.443542480469,432.0,1000.0,400.0,70.9473648071289,70.9359283447266,0.0180000010877848,4.40725708007812,0.0,true,true,430.19999999999993,69.76571428571424,56.49142857142854,40.79999999999999,24408.0,30153.6,24302.612571428555,30013.21028571426,69.8,70.03999999999999,40.3,57.260000000000005,53.839999999999996,0.7894736766815189,2.0723876953124987,412.4343261718751,433.0,71.13684005737306,71.06321640014652,0.0180000010877848,2.071554565429686,0.0,433.25999999999993,70.03828571428566,57.25999999999997,40.31999999999999,24797.030000000002,30328.419999999995,24811.3665142857,30345.75074285711
2021-04-27T20:30:00.0,69.5,69.5,40.0,56.4,53.9,70.0,85.0,65.0,72.5,69.5,3.0,0.0,72.0,69.0,85.0,55.0,5.47368431091309,4.4322509765625,426.593505859375,419.0,1000.0,400.0,70.9473648071289,70.9842987060547,0.0180000010877848,4.4322509765625,0.0,false,true,420.79999999999995,69.47428571428567,56.374285714285676,39.99999999999999,23631.6,29120.5,23722.29942857141,29234.779428571408,69.5,69.59,40.7,56.339999999999996,53.760000000000005,3.2526315212249757,4.409756469726557,426.45853881835944,426.2,70.9473648071289,70.9407653808594,0.0180000010877848,4.409756469726557,0.0,425.91999999999996,69.58999999999996,56.339142857142825,40.69999999999999,24011.850000000002,29659.54,23995.75799999998,29640.036457142833
2021-04-27T20:40:00.0,69.0,69.3,40.0,56.5,53.8,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,3.51580810546875,421.094848632812,419.0,1000.0,400.0,70.9473648071289,70.9842987060547,0.0180000010877848,3.51580810546875,0.0,true,true,421.7999999999999,69.3428571428571,56.474285714285685,39.99999999999999,23673.5,29036.699999999997,23820.853714285695,29248.81714285712,69.0,69.36999999999999,40.0,56.53000000000001,54.25,0.0,3.2825317382812487,421.9746337890623,414.0,70.9473648071289,70.9842987060547,0.0180000010877848,3.248373413085937,0.0,414.5799999999999,69.37342857142853,56.52828571428569,39.99999999999999,23403.129999999997,28719.15,23435.290114285697,28760.81674285712
2021-04-27T20:50:00.0,69.0,69.3,40.0,58.4,54.7,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,3.51580810546875,421.094848632812,416.0,1000.0,400.0,70.9473648071289,70.9842987060547,0.0180000010877848,3.51580810546875,0.0,true,true,414.79999999999995,69.30857142857138,58.44285714285711,39.99999999999999,24294.399999999998,28828.8,24242.097142857125,28749.195428571406,69.0,69.24999999999999,40.0,58.92999999999999,57.96,0.0,3.51580810546875,421.09484863281193,421.5,70.9473648071289,70.9842987060547,0.0180000010877848,3.51580810546875,0.0,420.83999999999986,69.24828571428569,58.93599999999996,39.99999999999999,24833.139999999996,29188.71,24798.866057142834,29142.422685714264
2021-04-27T21:00:00.0,69.0,69.3,40.0,57.1,54.7,70.5,85.0,65.0,72.0,69.0,3.0,0.0,72.5,69.5,85.0,55.0,0.0,9.51580810546875,457.144836425781,426.0,1000.0,400.0,70.9473648071289,70.9842987060547,0.0180000010877848,9.52413940429688,0.0,true,true,425.19999999999993,69.24857142857138,57.099999999999966,39.99999999999999,24324.600000000002,29521.8,24278.91999999998,29444.492571428545,69.0,69.28,40.0,57.44,54.99000000000001,0.0,4.11580810546875,424.6998474121089,416.8,70.9473648071289,70.9842987060547,0.0180000010877848,4.116641235351564,0.0,417.1,69.27742857142853,57.43657142857139,39.99999999999999,23940.130000000005,28875.79,23955.99999999998,28895.473142857118
2021-04-27T21:10:00.0,69.0,69.0,40.0,56.9,54.8,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,9.78947353363037,14.5145874023437,487.087524414063,445.0,1000.0,400.0,71.5789489746094,71.6186904907227,0.0144000016152859,14.5229187011719,0.0,true,true,451.5999999999999,69.02571428571424,56.75428571428567,39.99999999999999,25320.5,30705.0,25630.235428571403,31172.012571428546,69.0,69.13000000000001,40.0,57.04999999999999,54.980000000000004,9.694737052917485,12.269302368164052,473.62081298828116,438.0,71.13684005737305,71.18395385742187,0.01764000114053491,12.273468017578152,0.0,438.53999999999985,69.13342857142852,57.0285714285714,39.99999999999999,24987.83,30278.539999999997,25008.94177142855,30317.27611428569
2021-04-27T21:20:00.0,69.0,69.3,40.0,77.1,54.9,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,16.6315784454346,19.5300369262695,517.18017578125,483.0,1000.0,400.0,72.2105255126953,72.1827011108398,0.0180000010877848,19.5383682250977,0.0,true,true,484.79999999999984,69.26571428571424,77.13428571428567,39.99999999999999,37239.299999999996,33471.9,37394.70171428568,33580.01828571425,69.0,69.09,40.0,71.09,54.989999999999995,16.14736814498903,17.279751586914053,503.6784912109375,473.8,72.2105255126953,72.17584991455075,0.01728000044822695,17.286416625976603,0.0,473.19999999999993,69.08742857142853,71.1131428571428,39.99999999999999,33747.78,32735.660000000003,33717.50959999997,32693.022114285694
2021-04-27T21:30:00.0,70.0,70.0,40.0,74.6,54.9,70.0,85.0,65.0,72.5,69.5,3.0,0.0,72.0,69.0,85.0,55.0,13.1578950881958,14.4131546020508,486.478912353516,473.0,1000.0,400.0,72.8421020507812,72.7927780151367,0.0180000010877848,2.396484375,0.0,true,true,474.39999999999986,69.95714285714283,74.59142857142854,39.99999999999999,35285.799999999996,33110.0,35386.17371428569,33187.66857142855,69.45,69.64,40.0,76.48,54.919999999999995,16.28421010971072,15.603990173339843,493.623919677734,485.2,72.7789443969726,72.76216735839844,0.0180000010877848,14.403156280517582,0.0,484.7799999999999,69.63914285714282,76.49028571428568,39.99999999999999,37113.52,33788.3,37086.1110285714,33758.72148571426
2021-04-27T21:40:00.0,69.5,69.8,40.0,58.4,55.3,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.738800048828125,404.432800292969,441.0,1000.0,400.0,70.9473648071289,70.9853820800781,0.0180000010877848,0.738800048828125,0.0,true,true,436.79999999999995,69.76571428571424,58.365714285714255,39.599999999999994,25754.399999999998,30781.8,25494.143999999982,30473.663999999975,69.65,69.91,40.0,62.54,55.02,1.1263158202171328,0.8764366149902335,408.83160400390625,439.9,71.19999694824219,71.20897674560545,0.01728000044822695,0.8756034851074205,0.0,439.9599999999999,69.91085714285711,62.52714285714281,39.94,27570.1,30753.089999999997,27557.465771428553,30758.043428571407
