time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-26T01:20:00.0,73.5,73.9,51.0,78.3,54.1,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,25.7894744873047,28.5651473999023,571.390869140625,587.0,1000.0,400.0,75.3684234619141,75.197151184082,0.0179999992251396,28.5651473999023,0.0,true,true,608.3999999999999,73.9428571428571,78.24857142857138,50.999999999999986,45962.1,43379.3,47606.43085714282,44986.83428571425,73.9,74.03999999999999,51.0,81.52,54.660000000000004,31.473683929443382,29.76505584716798,578.5903320312502,678.8,78.52631683349611,78.25594024658201,0.016970298066735258,29.76505584716798,0.0,687.5599999999998,74.05028571428565,81.55599999999995,50.999999999999986,55568.87999999999,50259.579999999994,56265.29039999996,50915.834628571385
2021-04-26T01:25:00.0,73.0,73.2,50.0,76.4,55.1,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,21.2631587982178,20.5902786254883,523.541625976563,536.0,1000.0,400.0,74.1052627563477,74.0046691894531,0.0180000010877848,20.5902786254883,0.0,true,true,540.9999999999999,73.17428571428567,76.44285714285711,49.99999999999999,40950.4,39235.200000000004,41355.585714285684,39587.288571428544,73.2,73.46,50.4,76.4,54.620000000000005,23.073685073852563,23.48524932861326,540.911474609375,560.2,74.48421020507817,74.40124359130857,0.0180000010877848,23.48524932861326,0.0,561.3199999999999,73.45314285714282,76.4188571428571,50.39999999999999,42806.899999999994,41156.780000000006,42900.69839999997,41233.993828571394
2021-04-26T01:30:00.0,72.5,72.7,50.0,79.6,55.6,72.0,85.0,65.0,73.5,70.5,3.0,0.0,74.0,71.0,85.0,55.0,19.6842098236084,21.6569976806641,529.941955566406,536.0,1000.0,400.0,74.1052627563477,73.6058044433594,0.0180000010877848,21.6569976806641,0.0,true,true,535.3999999999999,72.69999999999996,79.60857142857137,49.99999999999999,42665.6,38967.200000000004,42622.4291428571,38923.579999999965,72.6,72.84,50.0,79.08,55.660000000000004,20.02105255126954,19.74863281250002,518.4917724609377,536.6,74.1052627563477,73.77105865478515,0.0180000010877848,19.74863281250002,0.0,536.24,72.84171428571423,79.06799999999996,49.99999999999999,42434.340000000004,39085.98,42399.228685714246,39060.68297142854
2021-04-26T01:35:00.0,72.5,72.5,50.0,77.6,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,17.0526313781738,14.2571105957031,485.542663574219,527.0,1000.0,400.0,73.4736862182617,73.3130722045898,0.0180000010877848,14.2571105957031,0.0,true,true,525.9999999999999,72.46571428571426,77.5228571428571,49.99999999999999,40895.2,38207.5,40777.02285714283,38116.96571428569,72.5,72.55999999999999,50.0,78.9,54.84000000000001,19.157894134521477,17.17706604003904,503.0623840332032,532.4,73.8526321411133,73.52597045898439,0.0180000010877848,17.17706604003904,0.0,531.56,72.55828571428567,78.89142857142852,49.99999999999999,42008.87999999999,38631.1,41938.31748571425,38569.27359999997
2021-04-26T01:40:00.0,72.0,72.2,50.0,77.2,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,16.8421058654785,15.1238555908203,490.743133544922,520.0,1000.0,400.0,73.4736862182617,73.1417465209961,0.0180000010877848,15.1238555908203,0.0,true,true,517.5999999999999,72.19999999999996,77.11428571428567,49.99999999999999,40144.0,37544.0,39914.35428571425,37370.71999999997,72.0,72.3,50.0,76.14,54.64,16.8421058654785,17.125491333007822,502.7529418945313,517.6,73.4736862182617,73.1417465209961,0.0180000010877848,15.925491333007821,0.0,518.8,72.30514285714283,76.14857142857139,49.99999999999999,39410.82,37422.479999999996,39506.00639999996,37512.0202285714
2021-04-26T01:45:00.0,72.0,72.1,50.0,78.2,55.8,70.0,85.0,65.0,74.0,71.0,3.0,0.0,72.0,69.0,85.0,55.0,11.6842107772827,0.0,400.0,501.0,1000.0,400.0,72.2105255126953,72.2251663208008,0.0180000010877848,0.0,0.0,false,true,478.7999999999999,72.07428571428566,78.0028571428571,49.99999999999999,39178.200000000004,36122.1,37347.76799999997,34509.16799999997,72.0,72.12,50.0,78.34,55.279999999999994,14.778947830200181,10.105780029296879,460.61468505859386,508.8,72.96842041015623,72.86433868408203,0.0180000010877848,10.09911499023438,0.0,502.7199999999999,72.1148571428571,78.33314285714282,49.99999999999999,39858.42,36694.88,39380.312114285676,36253.92994285711
2021-04-26T01:50:00.0,71.5,71.9,50.0,61.8,54.3,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,410.0,1000.0,400.0,69.684211730957,69.7190551757813,0.0180000010877848,0.0,0.0,false,true,411.19999999999993,71.90857142857139,61.80857142857139,49.99999999999999,25338.0,29479.000000000004,25415.684571428552,29568.80457142855,71.9,71.97999999999999,50.0,67.66,55.28000000000001,0.0,0.0,400.0,425.2,69.8105270385742,69.84036865234378,0.0180000010877848,0.0,0.0,430.9199999999999,71.98342857142853,67.67199999999997,49.99999999999999,28855.060000000005,30606.2,29250.408914285694,31019.63668571426
2021-04-26T01:55:00.0,71.5,71.4,50.0,58.5,54.9,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,69.684211730957,69.7190551757813,0.0180000010877848,0.0,0.0,false,true,411.79999999999995,71.45142857142852,58.48285714285711,49.99999999999999,24160.5,29488.2,24083.240571428552,29423.69828571426,71.5,71.63999999999999,50.0,59.279999999999994,54.620000000000005,0.0,0.0,400.0,409.4,69.684211730957,69.7190551757813,0.0180000010877848,0.0,0.0,410.1199999999999,71.64514285714283,59.2748571428571,49.99999999999999,24268.920000000002,29329.26,24309.6041142857,29383.02994285712
2021-04-26T02:00:00.0,71.0,71.1,50.0,57.9,55.2,72.0,85.0,65.0,72.0,69.0,3.0,0.0,74.0,71.0,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,69.684211730957,69.7190551757813,0.0180000010877848,0.0,0.0,false,true,413.5999999999999,71.06571428571425,57.89999999999996,49.99999999999999,23912.7,29364.3,23947.43999999998,29392.779428571408,71.0,71.25999999999999,50.0,58.04,55.0,0.0,0.0,400.0,416.0,69.684211730957,69.7190551757813,0.0180000010877848,0.0,0.0,414.8,71.24971428571425,58.04171428571425,49.99999999999999,24144.46,29644.159999999996,24075.681142857124,29554.426057142828
2021-04-26T02:05:00.0,70.5,70.8,50.0,57.7,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,7.78947353363037,7.85787963867187,447.147277832031,410.0,1000.0,400.0,69.684211730957,69.8257369995117,0.0180000010877848,7.85787963867187,0.0,true,true,412.3999999999999,70.76571428571424,57.61428571428568,49.8,23657.0,29028.0,23760.13142857141,29183.780571428546,70.5,70.86,49.8,57.7,55.06,3.5789473772048934,6.886450195312497,441.3187011718748,410.0,69.684211730957,69.74039154052738,0.0180000010877848,6.89144897460937,0.0,411.2,70.86171428571424,57.69485714285711,49.839999999999996,23656.7,29052.54,23724.132114285698,29138.317028571404
2021-04-26T02:10:00.0,70.5,70.6,50.0,60.1,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,10.1052627563477,10.3489379882812,462.093627929688,435.0,1000.0,400.0,70.9473648071289,70.8906707763672,0.0151200015097857,10.3572692871094,0.0,true,true,431.79999999999995,70.57428571428568,60.194285714285684,49.39999999999999,26143.5,30710.999999999996,25991.892571428554,30473.976571428553,70.5,70.64000000000001,49.8,58.660000000000004,55.42,8.252631378173836,9.34918212890624,456.0950927734374,421.8,70.56841888427736,70.67444458007812,0.017424001172184976,9.357513427734384,0.0,422.03999999999996,70.63999999999996,58.67885714285711,49.64,24750.34,29795.659999999996,24770.572685714265,29812.54251428569
2021-04-26T02:15:00.0,70.0,70.4,49.0,72.5,54.4,71.0,85.0,65.0,74.0,71.0,3.0,0.0,73.0,70.0,85.0,55.0,15.2631578445435,19.7651901245117,446.591125488281,476.0,1000.0,400.0,72.8421020507812,73.3242874145508,0.0144000016152859,7.75685882568359,0.0,true,true,466.7999999999999,70.39142857142853,72.36285714285711,48.999999999999986,34510.0,33510.4,33778.98171428569,32858.718857142834,70.3,70.46,49.0,65.76,54.7,13.28421039581302,15.743635559082,480.0618103027342,447.6,71.57894439697264,71.72169036865236,0.01641599982976914,14.55196838378908,0.0,449.67999999999995,70.46342857142852,65.7668571428571,49.11999999999999,29486.98,31537.379999999997,29618.923542857123,31685.446628571408
2021-04-26T02:20:00.0,70.5,70.5,49.0,62.5,54.6,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,0.736842095851898,0.357200622558594,402.143188476562,426.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0179999992251396,0.357200622558594,0.0,true,true,437.19999999999993,70.49999999999996,62.51714285714282,48.999999999999986,26625.0,30033.0,27332.494857142836,30822.599999999977,70.3,70.46000000000001,49.0,67.88,54.56,5.073684108257291,4.775334167480468,421.4419921874998,461.2,71.45263061523437,71.2858673095703,0.016559999808669103,3.573667907714843,0.0,458.15999999999997,70.45999999999995,67.86114285714281,48.999999999999986,31405.96,32495.1,31143.7722285714,32281.41428571426
2021-04-26T02:25:00.0,70.0,70.4,49.0,58.7,55.2,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,0.0,0.0,427.145874023437,426.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0180000010877848,4.51598358154297,0.0,true,true,426.39999999999986,70.36571428571423,58.74285714285711,48.999999999999986,25006.2,29990.4,25047.954285714266,30003.94057142854,70.3,70.46,49.0,59.64,55.239999999999995,0.0,0.0,405.4291748046874,428.4,70.315788269043,70.3456115722656,0.0180000010877848,1.833053588867188,0.0,427.95999999999987,70.4565714285714,59.639999999999965,48.999999999999986,25549.2,30185.04,25524.38559999998,30152.647314285685
2021-04-26T02:30:00.0,70.0,70.2,49.0,57.9,55.1,69.0,85.0,65.0,73.0,70.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,4.51598358154297,427.095886230469,423.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,false,true,423.5999999999999,70.19999999999996,57.882857142857105,48.999999999999986,24491.7,29694.600000000002,24519.178285714264,29736.719999999976,70.0,70.28,49.0,58.17999999999999,55.1,0.0,4.51598358154297,427.0958862304689,422.8,70.315788269043,70.3456115722656,0.0180000010877848,3.6127868652343755,0.0,423.7199999999999,70.28171428571424,58.17485714285711,48.999999999999986,24598.32,29714.379999999997,24649.94171428569,29779.777371428547
2021-04-26T02:35:00.0,70.0,70.0,49.0,57.7,54.9,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,419.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,false,true,422.5999999999999,69.96571428571424,57.7085714285714,48.999999999999986,24176.300000000003,29330.0,24387.64228571427,29567.51085714283,70.0,70.05999999999999,49.0,57.779999999999994,55.1,0.0,0.0,400.0,422.6,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,422.9199999999999,70.05828571428567,57.78171428571426,48.999999999999986,24417.9,29607.359999999997,24437.045714285698,29629.056342857115
2021-04-26T02:40:00.0,69.5,69.9,49.0,57.3,54.8,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,432.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,false,true,428.3999999999999,69.87428571428568,57.32571428571425,48.999999999999986,24753.6,30196.800000000003,24558.33599999998,29934.14399999998,69.5,69.9,49.0,57.46,54.86,0.0,0.0,400.0,427.2,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,426.3999999999999,69.89999999999996,57.46342857142854,48.999999999999986,24546.660000000003,29861.280000000006,24502.250971428548,29805.342857142834
2021-04-26T02:45:00.0,69.5,69.8,49.0,57.4,55.3,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,false,true,429.5999999999999,69.74857142857138,57.44285714285711,48.999999999999986,24452.399999999998,29734.8,24677.451428571407,29963.986285714258,69.5,69.8,49.0,57.3,54.879999999999995,0.0,0.0,400.0,429.6,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,429.7199999999999,69.79657142857138,57.29999999999997,48.999999999999986,24616.139999999996,29986.079999999998,24622.929257142838,29992.97897142854
2021-04-26T02:50:00.0,69.5,69.6,49.0,57.7,55.6,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,false,true,424.5999999999999,69.57428571428566,57.72571428571426,48.999999999999986,24580.2,29649.6,24510.33828571427,29541.241714285687,69.5,69.6,49.0,57.58,55.5,0.0,0.0,400.0,426.6,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,426.2799999999999,69.60342857142852,57.578285714285684,48.999999999999986,24563.579999999998,29691.360000000004,24544.355542857127,29670.577028571402
2021-04-26T02:55:00.0,69.5,69.6,49.0,57.1,54.1,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,423.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,false,true,424.7999999999999,69.54857142857139,57.06571428571425,48.999999999999986,24153.3,29440.8,24241.51542857141,29544.23314285712,69.5,69.52000000000001,49.0,57.44000000000001,54.86,0.0,0.0,400.0,424.6,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,424.9199999999999,69.51828571428567,57.43314285714282,48.999999999999986,24388.780000000002,29518.159999999996,24404.479885714267,29539.71051428569
2021-04-26T03:00:00.0,69.5,69.5,49.0,56.6,54.4,72.5,85.0,65.0,71.5,68.5,3.0,0.0,74.5,71.5,85.0,55.0,0.210526317358017,30.033332824707,580.199951171875,426.0,1000.0,400.0,70.315788269043,70.3817291259766,0.0144000016152859,24.033332824707,0.0,true,true,450.3999999999999,69.4485714285714,56.13714285714282,48.999999999999986,24111.600000000002,29607.0,25284.16914285712,31279.636571428553,69.5,69.5,49.0,56.660000000000004,53.98,0.0421052634716034,6.0066665649413995,436.039990234375,423.6,70.315788269043,70.3528350830078,0.01728000119328502,4.8066665649414,0.0,430.43999999999994,69.49828571428566,56.551999999999964,48.999999999999986,24001.140000000003,29440.2,24339.94559999998,29914.60868571426
2021-04-26T03:05:00.0,69.0,69.4,49.0,84.4,55.7,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,41.0526313781738,42.4992446899414,654.995422363281,612.0,1000.0,400.0,77.8947372436523,78.1282653808594,0.0179999992251396,42.4992446899414,0.0,true,true,613.1999999999999,69.36571428571425,84.51999999999995,48.999999999999986,51652.8,42472.8,51827.66399999997,42535.055999999975,69.0,69.32000000000001,49.0,73.16,55.1,34.7368423461914,37.49954986572266,624.9972900390624,553.2,75.87368316650387,76.10160675048829,0.016559999808669103,37.49954986572266,0.0,550.3199999999999,69.32342857142854,73.27828571428567,48.999999999999986,41020.96,38349.0,40777.38308571425,38150.4850285714
2021-04-26T03:10:00.0,70.0,70.0,49.0,86.5,55.9,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,42.9473686218262,40.9906234741211,645.943725585938,644.0,1000.0,400.0,78.5263137817383,78.5396423339844,0.0180000010877848,40.9906234741211,0.0,true,true,643.7999999999998,69.93999999999997,86.5771428571428,48.999999999999986,55706.0,45080.0,55738.36457142852,45027.37199999997,69.5,69.64,49.0,87.34,55.94,42.25263137817384,43.02902069091796,658.17412109375,642.4,78.5263137817383,78.52733154296872,0.0180000010877848,41.829020690917964,0.0,638.4799999999998,69.63828571428567,87.33485714285709,48.999999999999986,56107.44,44737.04,55762.88537142853,44463.5458285714
2021-04-26T03:15:00.0,70.5,70.7,48.0,88.2,54.0,75.5,85.0,65.0,74.5,71.5,3.0,0.0,77.5,74.5,85.0,55.0,42.9473686218262,77.1571960449219,862.943176269531,647.0,1000.0,400.0,78.5263137817383,78.7056427001953,0.021955206990242,77.2071990966797,0.0,true,true,688.3999999999999,70.73428571428568,89.19428571428567,48.19999999999999,57065.4,45742.9,61401.346285714244,48693.48228571425,70.3,70.46,48.6,85.48,54.739999999999995,42.9473686218262,48.59889678955078,691.6333862304685,643.6,78.5263137817383,78.62504577636722,0.01879104226827624,48.62056427001952,0.0,655.3999999999999,70.4668571428571,85.63771428571424,48.59999999999999,55015.880000000005,45348.2,56157.86902857139,46186.93771428568
2021-04-26T03:20:00.0,71.0,71.2,48.0,89.1,54.9,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,83.7894744873047,86.2069931030273,917.241943359375,893.0,1000.0,400.0,89.2631607055664,89.4542617797852,0.0180000010877848,86.2069931030273,0.0,true,true,887.7999999999997,71.19142857142853,88.73999999999995,47.99999999999999,79566.29999999999,63581.600000000006,78783.37199999993,63203.75028571423,70.7,70.97999999999999,48.0,91.54,54.379999999999995,81.43157806396485,83.77706451416014,902.6623779296875,828.4,87.49473724365234,87.82789611816409,0.018149306997656836,83.80706634521482,0.0,818.1999999999999,70.9748571428571,91.35314285714279,47.99999999999999,75706.69999999998,58808.2,74648.33748571422,58079.36022857138
2021-04-26T03:25:00.0,72.0,72.1,48.0,83.3,55.8,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,88.7368392944336,88.8319396972656,932.991638183594,921.0,1000.0,400.0,89.8947372436523,89.9059295654297,0.0180000010877848,88.8319396972656,0.0,true,true,919.9999999999998,72.08285714285711,83.51428571428566,47.99999999999999,76719.3,66404.09999999999,76833.1428571428,66316.22857142852,71.5,71.72,48.0,84.88000000000001,55.6,88.82105102539063,89.11196441650392,934.731787109375,912.4,89.76842193603511,89.77843475341798,0.0180000010877848,89.13196258544924,0.0,911.4399999999999,71.72171428571424,84.9211428571428,47.99999999999999,77432.72,65439.56,77390.03279999994,65371.931657142806
2021-04-26T03:30:00.0,72.5,72.6,48.0,86.5,54.6,77.0,85.0,65.0,77.5,74.5,3.0,0.0,79.0,76.0,85.0,55.0,98.7368392944336,100.0,1000.0,959.0,1000.0,400.0,91.7894744873047,91.8827362060547,0.0180000010877848,100.0,0.0,true,true,952.1999999999998,72.60857142857138,86.73142857142851,47.99999999999999,82953.5,69623.4,82585.66628571421,69137.88171428566,72.2,72.4,48.0,87.08,55.260000000000005,93.22105102539061,94.80713958740233,968.8428344726565,936.6,90.77894897460939,90.94276275634766,0.0180000010877848,94.83880920410158,0.0,936.9999999999998,72.40342857142853,87.08685714285708,47.99999999999999,81559.87999999999,67811.72,81605.5038857142,67843.47497142853
2021-04-26T03:35:00.0,73.0,73.1,48.0,83.8,55.2,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,978.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,972.5999999999998,73.05714285714282,83.7828571428571,47.99999999999999,81956.4,71491.79999999999,81487.2068571428,71055.37714285709,72.6,72.84,48.0,85.60000000000001,54.82000000000001,100.0,100.0,1000.0,968.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,966.9199999999997,72.83485714285709,85.57771428571424,47.99999999999999,82855.31999999999,70509.98,82743.05839999995,70426.07062857137
2021-04-26T03:40:00.0,73.0,73.4,48.0,83.8,55.1,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,975.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,973.1999999999998,73.34857142857139,83.71428571428567,47.99999999999999,81705.0,71565.0,81470.74285714279,71382.82971428566,73.0,73.24000000000001,48.0,82.38000000000001,55.32000000000001,100.0,100.0,1000.0,974.4,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,973.9199999999997,73.23828571428567,82.41257142857138,47.99999999999999,80270.64,71365.13999999998,80262.87428571424,71328.21394285708
2021-04-26T03:45:00.0,73.5,73.6,48.0,85.9,54.4,74.5,85.0,65.0,79.0,76.0,3.0,0.0,76.5,73.5,85.0,55.0,100.0,100.0,1000.0,969.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,970.7999999999997,73.54857142857139,85.98571428571424,47.99999999999999,83237.1,71318.4,83474.93142857136,71400.95314285709,73.1,73.42,48.0,86.32000000000001,54.71999999999999,100.0,100.0,1000.0,971.4,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,972.1199999999997,73.41828571428567,86.3028571428571,47.99999999999999,83851.68000000001,71320.13999999998,83896.73519999992,71371.30937142852
2021-04-26T03:50:00.0,73.5,73.8,48.0,82.2,54.8,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,980.5999999999999,73.7828571428571,82.22571428571425,47.99999999999999,80638.2,72397.8,80630.53542857138,72351.46971428566,73.5,73.64,48.0,84.58,54.68000000000001,100.0,100.0,1000.0,975.6,92.29473571777343,92.31806640624998,0.0180000010877848,100.0,0.0,975.5199999999998,73.64514285714282,84.5748571428571,47.99999999999999,82507.98000000001,71843.57999999999,82499.69657142852,71842.57439999995
