time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-25T23:30:00.0,71.0,71.3,52.0,57.8,54.8,69.0,85.0,65.0,72.0,69.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,410.0,1000.0,400.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,false,true,412.4,71.29999999999995,57.79999999999997,51.99999999999999,23698.0,29233.0,23836.719999999987,29404.11999999998,71.0,71.35,52.0,57.849999999999994,54.849999999999994,0.0,0.0,400.0,410.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,412.4,71.34999999999997,57.849999999999966,51.99999999999999,23718.5,29253.5,23857.339999999982,29424.73999999998
2021-04-25T23:32:00.0,71.0,71.1,52.0,57.6,54.9,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,false,true,412.3999999999999,71.12571428571424,57.59999999999997,51.99999999999999,23788.8,29364.3,23754.239999999983,29332.244571428546,71.0,71.15,52.0,57.650000000000006,54.9,0.0,0.0,400.0,411.5,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,412.0999999999999,71.15857142857138,57.64999999999998,51.99999999999999,23722.9,29278.15,23757.549999999985,29324.437428571408
2021-04-25T23:34:00.0,71.0,71.0,52.0,57.4,54.5,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,false,true,412.9999999999999,71.00857142857139,57.39999999999996,51.99999999999999,23706.2,29323.0,23706.19999999998,29326.539999999975,71.0,71.05,52.0,57.45,54.6,0.0,0.0,400.0,414.5,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,412.69999999999993,71.04142857142853,57.44999999999997,51.99999999999999,23813.1,29450.3,23709.599999999984,29318.78771428569
2021-04-25T23:36:00.0,70.5,70.8,52.0,57.2,54.4,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,false,true,412.3999999999999,70.85142857142853,57.19142857142854,51.99999999999999,23623.600000000002,29240.399999999998,23585.745142857126,29219.12914285712,70.5,70.85,52.0,57.25,54.45,0.0,0.0,400.0,411.5,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,412.69999999999993,70.86714285714282,57.24571428571425,51.99999999999999,23558.300000000003,29154.7,23625.32257142855,29246.874571428547
2021-04-25T23:38:00.0,70.5,70.8,52.0,57.1,54.3,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,false,true,409.99999999999994,70.80857142857138,57.06571428571425,51.99999999999999,23582.3,29240.399999999998,23396.94285714284,29031.514285714264,70.5,70.85,52.0,57.1,54.349999999999994,0.0,0.0,400.0,413.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,410.29999999999995,70.8285714285714,57.09571428571425,51.99999999999999,23582.3,29261.05,23426.380571428555,29060.968857142834
2021-04-25T23:40:00.0,70.5,70.7,52.0,57.0,54.5,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,407.0,1000.0,400.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,false,true,408.19999999999993,70.63999999999996,56.99142857142854,51.99999999999999,23199.0,28774.9,23263.90114285713,28835.247999999978,70.5,70.7,52.0,57.0,54.45,0.0,0.0,400.0,405.5,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,408.79999999999995,70.68714285714282,57.00857142857139,51.99999999999999,23113.5,28668.850000000002,23305.11428571427,28896.932285714265
2021-04-25T23:42:00.0,70.5,70.5,52.0,57.0,54.4,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,407.0,1000.0,400.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,false,true,408.7999999999999,70.4828571428571,56.97428571428568,51.99999999999999,23199.0,28693.5,23291.087999999978,28813.391999999974,70.5,70.5,52.0,57.0,54.5,0.0,0.0,400.0,408.5,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,408.4999999999999,70.5171428571428,56.991428571428536,51.99999999999999,23284.5,28799.25,23280.993428571408,28806.242571428545
2021-04-25T23:44:00.0,70.5,70.5,52.0,56.9,54.4,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,407.0,1000.0,400.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,false,true,408.7999999999999,70.51714285714282,56.82285714285711,51.99999999999999,23158.3,28693.5,23229.18399999998,28827.407999999974,70.5,70.5,52.0,56.9,54.5,0.0,0.0,400.0,410.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,409.0999999999999,70.50857142857139,56.874285714285676,51.99999999999999,23329.0,28905.0,23267.285714285696,28845.053999999975
2021-04-25T23:46:00.0,70.0,70.3,52.0,57.7,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,11.0526313781738,12.8666229248047,477.199737548828,407.0,1000.0,400.0,70.315788269043,70.3364181518555,0.0151200015097857,12.8666229248047,0.0,true,true,419.5999999999999,70.35142857142853,58.3085714285714,51.99999999999999,23483.9,28612.1,24466.276571428552,29519.459428571405,70.25,70.4,52.0,57.3,54.45,5.5263156890869,9.43747711181641,456.6248626708985,408.5,70.0,69.89724349975585,0.01656000129878525,9.43747711181641,0.0,415.7999999999999,70.39999999999996,57.501428571428534,51.99999999999999,23406.45,28758.55,23912.161142857123,29272.135428571404
2021-04-25T23:48:00.0,70.0,70.3,52.0,67.4,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,11.0526313781738,14.7915725708008,488.749420166016,451.0,1000.0,400.0,72.2105255126953,72.3725738525391,0.0165599994361401,14.7915725708008,0.0,true,true,444.1999999999999,70.29999999999995,67.31428571428569,51.99999999999999,30397.4,31705.3,29901.005714285693,31227.25999999997,70.0,70.3,52.0,64.95,54.6,11.0526313781738,14.295749664306651,485.77449035644554,437.0,71.57894515991211,71.91981887817386,0.0161999994888902,14.295749664306651,0.0,438.19999999999993,70.29142857142853,64.78714285714283,51.99999999999999,28417.45,30721.1,28404.88885714284,30801.7554285714
2021-04-25T23:50:00.0,70.0,70.3,52.0,74.1,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,16.2105255126953,16.7915420532227,500.749237060547,470.0,1000.0,400.0,72.2105255126953,72.3725738525391,0.0179999992251396,16.7915420532227,0.0,true,true,466.79999999999995,70.29999999999995,74.19428571428567,51.99999999999999,34827.0,33041.0,34633.89257142855,32816.03999999998,70.0,70.3,52.0,72.69999999999999,55.0,13.631578445434549,16.291549682617198,497.749282836914,470.0,72.2105255126953,72.3725738525391,0.0176399992778897,16.291549682617198,0.0,461.79999999999995,70.29999999999995,72.72142857142853,51.99999999999999,34169.0,33041.0,33590.11999999998,32464.53999999998
2021-04-25T23:52:00.0,70.0,70.3,52.0,77.3,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,16.2105255126953,18.7915115356445,512.7490234375,473.0,1000.0,400.0,72.2105255126953,72.7291793823242,0.0180000010877848,18.7915115356445,0.0,true,true,474.9999999999999,70.29142857142853,77.39428571428567,51.99999999999999,36562.9,33251.9,36762.28571428569,33388.42857142854,70.0,70.3,52.0,76.8,55.1,16.2105255126953,18.29151916503905,509.749084472656,471.5,72.2105255126953,72.55087661743165,0.0180000010877848,18.29151916503905,0.0,473.69999999999993,70.29571428571424,76.7828571428571,51.99999999999999,36211.95,33146.45,36372.834285714256,33299.07428571426
2021-04-25T23:54:00.0,70.5,70.4,52.0,78.2,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,16.2105255126953,20.7164688110352,524.298767089844,483.0,1000.0,400.0,72.8421020507812,73.2157592773438,0.0180000010877848,20.7164688110352,0.0,true,true,488.9999999999999,70.39999999999996,78.17428571428567,51.99999999999999,37770.6,34003.200000000004,38227.22571428568,34425.59999999998,70.25,70.35,52.0,78.1,55.099999999999994,16.2105255126953,20.253982543945348,521.523864746094,481.0,72.8421020507812,73.0179786682129,0.0180000010877848,20.253982543945348,0.0,485.4999999999999,70.3585714285714,78.0828571428571,51.99999999999999,37566.3,33838.45,37909.54714285711,34159.2314285714
2021-04-25T23:56:00.0,70.5,70.5,52.0,77.0,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,16.3157901763916,15.8329162597656,494.997497558594,505.0,1000.0,400.0,73.4736862182617,73.3742828369141,0.0180000010877848,15.8329162597656,0.0,true,true,502.9999999999999,70.53428571428567,77.05142857142853,51.99999999999999,38885.0,35602.5,38756.868571428546,35478.74571428569,70.5,70.5,52.0,77.4,55.2,16.3157901763916,15.58297729492185,493.4978637695315,505.0,73.4736862182617,73.3742828369141,0.0180000010877848,15.58297729492185,0.0,499.7999999999999,70.50428571428567,77.41285714285709,51.99999999999999,39087.0,35602.5,38689.7894285714,35238.13799999998
2021-04-25T23:58:00.0,70.5,70.6,52.0,75.6,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,16.3157901763916,16.8326721191406,500.996032714844,511.0,1000.0,400.0,73.4736862182617,73.3742828369141,0.0180000010877848,16.8326721191406,0.0,true,true,509.79999999999995,70.63428571428568,75.59999999999995,51.99999999999999,38631.6,36076.6,38540.879999999976,36009.35885714283,70.5,70.6,52.0,75.94999999999999,55.0,16.3157901763916,16.58273315429685,499.4963989257815,511.0,73.4736862182617,73.3742828369141,0.0180000010877848,16.58273315429685,0.0,509.19999999999993,70.59999999999997,75.9328571428571,51.99999999999999,38810.45,36076.6,38664.811142857114,35949.540571428544
2021-04-26T00:00:00.0,70.5,70.7,52.0,75.4,54.9,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,16.7368412017822,23.8407592773437,543.044555664063,511.0,1000.0,400.0,73.4736862182617,73.3742828369141,0.0180000010877848,23.8407592773437,0.0,true,true,511.5999999999999,70.70857142857139,75.5628571428571,51.99999999999999,38529.4,36127.700000000004,38657.95771428569,36174.50514285712,70.5,70.7,52.0,75.30000000000001,54.9,16.5263156890869,20.586654663085902,523.519927978516,511.0,73.4736862182617,73.3742828369141,0.0180000010877848,20.586654663085902,0.0,511.2999999999999,70.69142857142853,75.35999999999996,51.99999999999999,38478.3,36127.700000000004,38531.62885714283,36144.53257142854
2021-04-26T00:02:00.0,70.5,70.7,52.0,78.9,55.2,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,24.0,25.8407287597656,555.044372558594,514.0,1000.0,400.0,74.1052627563477,74.1685028076172,0.0180000010877848,25.8407287597656,0.0,true,true,519.8,70.72571428571425,78.71999999999994,51.99999999999999,40554.600000000006,36339.8,40918.655999999966,36763.22628571426,70.5,70.7,52.0,77.95,55.1,24.0,25.34073638916015,552.044403076172,512.5,73.7894744873047,73.77139282226565,0.0180000010877848,25.34073638916015,0.0,517.3,70.70857142857139,77.87714285714281,51.99999999999999,39950.8,36233.75,40287.95314285711,36577.58685714283
2021-04-26T00:04:00.0,70.5,70.8,52.0,79.7,55.0,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,24.0,27.8406982421875,567.044189453125,536.0,1000.0,400.0,74.1052627563477,74.2300643920898,0.0180000010877848,27.8406982421875,0.0,true,true,529.1999999999999,70.8428571428571,79.72571428571423,51.99999999999999,42719.200000000004,37948.799999999996,42190.84799999997,37490.03999999997,70.5,70.8,52.0,79.65,54.95,24.0,27.340705871582053,564.044219970703,531.5,74.1052627563477,74.2300643920898,0.0180000010877848,27.340705871582053,0.0,526.3999999999999,70.80428571428567,79.66285714285709,51.99999999999999,42334.2,37630.2,41934.70399999997,37271.48399999997
2021-04-26T00:06:00.0,70.5,70.8,52.0,80.2,54.9,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,29.1578941345215,29.8406677246094,579.044006347656,539.0,1000.0,400.0,74.7368392944336,75.0957260131836,0.0180000010877848,29.8406677246094,0.0,true,true,544.8,70.85999999999996,80.23428571428566,51.99999999999999,43227.8,38161.2,43711.638857142825,38604.52799999998,70.5,70.85,52.0,80.0,54.95,26.57894706726075,29.3406753540039,576.044036865234,534.5,74.42105102539065,74.7246856689453,0.0180000010877848,29.3406753540039,0.0,541.3999999999999,70.84999999999997,80.05142857142852,51.99999999999999,42760.9,37869.1,43340.46514285711,38358.22399999997
2021-04-26T00:08:00.0,70.5,70.9,52.0,79.5,55.1,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,29.1578941345215,31.8406372070312,591.043823242187,561.0,1000.0,400.0,75.3684234619141,75.3207397460937,0.0180000010877848,31.8406372070312,0.0,true,true,558.1999999999998,70.90857142857139,79.58571428571425,51.99999999999999,44599.5,39774.9,44424.74571428568,39581.16457142854,70.5,70.9,52.0,79.95,55.1,29.1578941345215,31.34064483642575,588.0438537597655,559.5,75.3684234619141,75.3207397460937,0.0180000010877848,31.34064483642575,0.0,554.3999999999999,70.8871428571428,79.90714285714282,51.99999999999999,44731.350000000006,39668.55,44299.29857142854,39299.913428571395
2021-04-26T00:10:00.0,71.0,70.9,52.0,77.8,55.0,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,29.1578941345215,27.798942565918,602.793640136719,568.0,1000.0,400.0,75.3684234619141,75.3207397460937,0.0180000010877848,27.798942565918,0.0,true,true,566.5999999999999,70.89999999999996,77.76571428571424,51.99999999999999,44190.4,40271.200000000004,44062.05371428568,40171.93999999997,70.75,70.9,52.0,78.19999999999999,54.9,29.1578941345215,30.31561660766605,599.8936767578125,566.5,75.3684234619141,75.3207397460937,0.0180000010877848,30.31561660766605,0.0,565.3,70.89999999999996,78.16142857142853,51.99999999999999,44299.7,40164.850000000006,44184.1411428571,40079.769999999975
2021-04-26T00:12:00.0,70.5,70.9,52.0,79.3,54.8,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,33.2631568908691,35.5655822753906,613.393493652344,571.0,1000.0,400.0,76.0,76.1238708496094,0.0180000010877848,35.5655822753906,0.0,true,true,575.3999999999999,70.92571428571425,79.24857142857138,51.99999999999999,45280.299999999996,40483.9,45599.62799999996,40810.655999999966,70.5,70.9,52.0,78.5,54.75,33.2631568908691,35.140590667724595,610.843536376953,569.5,75.68421173095706,75.7908744812012,0.0180000010877848,35.140590667724595,0.0,572.5999999999999,70.90857142857139,78.56428571428566,51.99999999999999,44706.95,40377.55,44987.825999999965,40602.29599999997
2021-04-26T00:14:00.0,71.0,71.0,52.0,83.8,55.1,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,33.2631568908691,30.9488983154297,621.693359375,593.0,1000.0,400.0,76.6315765380859,76.5509643554687,0.0180000010877848,30.9572296142578,0.0,true,true,586.5999999999999,71.03428571428567,83.5171428571428,51.99999999999999,49693.4,42103.0,48991.15599999996,41668.71199999997,71.0,71.0,52.0,82.65,55.0,33.2631568908691,33.60306930541995,619.618377685547,585.0,76.31578826904294,76.48810577392575,0.0180000010877848,33.607234954834,0.0,583.8,70.99999999999996,82.56857142857137,51.99999999999999,48359.45,41535.0,48206.18799999996,41449.895999999964
2021-04-26T00:16:00.0,71.0,71.1,52.0,84.4,54.7,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,38.4210510253906,38.4905395507812,630.943237304688,596.0,1000.0,400.0,76.6315765380859,76.5509643554687,0.0180000010877848,38.4905395507812,0.0,true,true,597.9999999999999,71.09999999999995,84.6228571428571,51.99999999999999,50302.4,42375.6,50604.46857142854,42517.79999999997,71.0,71.1,52.0,84.35,54.8,35.84210395812985,37.99054718017575,627.943267822266,596.0,76.6315765380859,76.5509643554687,0.0180000010877848,37.99054718017575,0.0,594.8,71.08714285714282,84.46142857142853,51.99999999999999,50272.6,42375.6,50238.17428571425,42282.67371428569
2021-04-26T00:18:00.0,71.0,71.2,52.0,86.4,54.9,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,38.4210510253906,40.4905090332031,642.943054199219,609.0,1000.0,400.0,77.2631607055664,77.1584625244141,0.0180000010877848,40.4905090332031,0.0,true,true,604.3999999999999,71.19999999999996,86.36571428571423,51.99999999999999,52617.600000000006,43360.8,52199.43771428567,43033.27999999997,71.0,71.15,52.0,85.95,54.849999999999994,38.4210510253906,39.99051666259765,639.943084716797,602.5,76.94736862182614,76.95476150512695,0.0180000010877848,39.99051666259765,0.0,602.4999999999999,71.15857142857139,85.91142857142853,51.99999999999999,51787.8,42868.2,51762.49885714282,42873.11799999997
2021-04-26T00:20:00.0,71.0,71.3,52.0,85.2,55.0,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,38.4210510253906,42.490478515625,654.94287109375,615.0,1000.0,400.0,77.8947372436523,77.8414077758789,0.0180000010877848,42.490478515625,0.0,true,true,618.3999999999999,71.33428571428566,85.01999999999995,51.79999999999999,52398.0,43849.5,52576.36799999996,44113.12228571424,71.0,71.3,52.0,85.80000000000001,55.0,38.4210510253906,41.982151031494155,651.8929138183595,610.5,77.57894897460935,77.55694580078125,0.0180000010877848,41.990486145019545,0.0,614.8999999999999,71.30428571428567,85.6671428571428,51.89999999999999,52378.2,43528.649999999994,52674.46114285711,43845.11028571424
2021-04-26T00:22:00.0,71.0,71.4,51.0,84.1,54.7,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,42.8421058654785,44.4237823486328,666.542663574219,631.0,1000.0,400.0,77.8947372436523,77.8874893188477,0.0180000010877848,44.4404449462891,0.0,true,true,628.9999999999999,71.42571428571425,83.82571428571423,51.39999999999999,53067.1,45053.4,52726.37428571424,44926.77428571426,71.0,71.4,51.5,83.8,54.7,42.63157844543455,43.95712280273435,663.742706298828,631.0,77.8947372436523,77.8874893188477,0.0180000010877848,43.9654541015625,0.0,626.1999999999998,71.39571428571423,83.90285714285709,51.499999999999986,52877.8,45053.4,52539.753142857095,44708.080285714255
2021-04-26T00:24:00.0,71.5,71.6,51.0,84.2,55.0,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,42.8421058654785,39.4487686157227,636.692565917969,634.0,1000.0,400.0,77.8947372436523,77.8874893188477,0.0180000010877848,39.4570999145508,0.0,true,true,630.9999999999999,71.58285714285711,84.47428571428567,50.999999999999986,53382.8,45394.399999999994,53303.27428571425,45168.782857142825,71.5,71.55,51.0,84.2,54.9,42.8421058654785,39.202938079834,635.2175903320315,634.0,77.8947372436523,77.8874893188477,0.0180000010877848,39.20710372924805,0.0,631.3,71.54142857142853,84.26857142857139,51.09999999999999,53382.8,45362.7,53198.68742857139,45164.091428571395
2021-04-26T00:26:00.0,71.5,71.6,51.0,88.7,55.1,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,42.8421058654785,40.4487533569336,642.692504882813,628.0,1000.0,400.0,77.8947372436523,77.8874893188477,0.0180000010877848,40.4570846557617,0.0,true,true,630.9999999999999,71.59999999999995,88.58857142857138,50.999999999999986,55703.6,44964.799999999996,55899.388571428535,45179.59999999996,71.5,71.6,51.0,87.4,54.95,42.8421058654785,40.198757171630845,641.192535400391,628.0,77.8947372436523,77.8874893188477,0.0180000010877848,40.20708847045895,0.0,630.9999999999999,71.60428571428567,87.36999999999995,50.999999999999986,54887.2,44964.799999999996,55130.46999999996,45182.30428571424
2021-04-26T00:28:00.0,71.5,71.6,51.0,90.1,55.6,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,42.8421058654785,41.4570693969727,648.742370605469,634.0,1000.0,400.0,77.8947372436523,77.8874893188477,0.0180000010877848,41.4570693969727,0.0,true,true,629.7999999999998,71.62571428571425,90.22857142857137,50.999999999999986,57123.399999999994,45394.399999999994,56825.95428571424,45109.87485714282,71.5,71.6,51.0,90.15,55.5,42.8421058654785,41.2029075622559,647.242401123047,632.5,77.8947372436523,77.8874893188477,0.0180000010877848,41.20707321166995,0.0,629.7999999999998,71.6085714285714,90.11999999999995,50.999999999999986,57019.8,45287.0,56757.57599999996,45099.07828571425
2021-04-26T00:30:00.0,71.5,71.7,51.0,90.4,55.7,75.5,85.0,65.0,75.0,72.0,3.0,0.0,77.5,74.5,85.0,55.0,42.8421058654785,72.4487228393555,834.692321777344,628.0,1000.0,400.0,77.8947372436523,77.9812088012695,0.0213368069380522,72.4987182617187,0.0,true,true,669.5999999999999,71.70857142857139,91.53999999999995,50.999999999999986,56771.200000000004,45027.6,61295.18399999996,48016.059428571396,71.5,71.7,51.0,90.25,55.650000000000006,42.8421058654785,57.19872665405275,743.192352294922,628.0,77.8947372436523,77.9343490600586,0.0196684040129185,57.227890014648395,0.0,656.3,71.69142857142853,90.64428571428567,50.999999999999986,56677.0,45027.6,59501.757714285675,47051.31257142854
2021-04-26T00:32:00.0,71.5,71.7,51.0,95.8,55.7,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,74.0,78.4486312866211,870.691772460938,764.0,1000.0,400.0,85.4736862182617,85.7902145385742,0.0180000010877848,78.4986343383789,0.0,true,true,754.1999999999998,71.71714285714282,95.66285714285709,50.999999999999986,73191.2,54778.8,72148.9268571428,54089.0691428571,71.5,71.7,51.0,95.55,55.7,74.0,76.94865417480469,861.6919250488285,729.0,84.15789413452151,84.3214530944824,0.018064067699015147,76.99865341186526,0.0,730.1999999999998,71.70428571428567,95.03142857142852,50.999999999999986,69664.7,52269.3,69407.10342857137,52358.77799999996
